480.0	50.25
481.0	58.08
482.0	76.35
483.0	83.25
484.0	105.5
485.0	125.8
486.0	165.7
487.0	185.1
488.0	231.4
489.0	271.7
490.0	322.8
491.0	356.0
492.0	405.2
493.0	474.4
494.0	540.6
495.0	617.0
496.0	667.2
497.0	752.4
498.0	780.6
499.0	876.8
500.0	930.9
501.0	974.3
502.0	991.8
503.0	 1045
504.0	 1115
505.0	 1080
506.0	 1100
507.0	 1128
508.0	 1140
509.0	 1098
510.0	 1129
511.0	 1142
512.0	 1118
513.0	 1089
514.0	 1059
515.0	 1044
516.0	994.4
517.0	 1002
518.0	965.5
519.0	977.2
520.0	971.2
521.0	937.2
522.0	904.0
523.0	875.6
524.0	865.9
525.0	830.9
526.0	838.0
527.0	863.7
528.0	812.5
529.0	762.7
530.0	777.8
531.0	765.7
532.0	723.7
533.0	733.2
534.0	712.7
535.0	697.9
536.0	666.4
537.0	666.6
538.0	627.4
539.0	617.6
540.0	573.0
541.0	589.1
542.0	568.6
543.0	563.0
544.0	544.4
545.0	521.2
546.0	526.7
547.0	484.4
548.0	495.4
549.0	470.3
550.0	445.4
551.0	435.8
552.0	416.8
553.0	406.7
554.0	389.5
555.0	389.3
556.0	336.0
557.0	343.0
558.0	315.7
559.0	309.0
560.0	299.2
561.0	281.7
562.0	283.8
563.0	290.7
564.0	260.8
565.0	268.7
566.0	242.4
567.0	225.3
568.0	226.5
569.0	225.1
570.0	210.9
571.0	198.5
572.0	212.7
573.0	189.1
574.0	185.1
575.0	179.5
576.0	170.9
577.0	160.9
578.0	163.2
579.0	149.8
580.0	154.0
581.0	156.4
582.0	141.7
583.0	145.2
584.0	129.4
585.0	136.2
586.0	128.9
587.0	130.8
588.0	116.2
589.0	103.2
590.0	104.1
591.0	96.47
592.0	102.9
593.0	108.9
594.0	91.88
595.0	95.02
596.0	98.16
597.0	84.43
598.0	74.71
599.0	83.15
600.0	69.68
601.0	70.08
602.0	71.74
603.0	66.09
604.0	63.26
605.0	69.74
606.0	56.35
607.0	54.39
608.0	52.54
609.0	60.70
610.0	57.50
611.0	54.26
612.0	52.73
613.0	54.55
614.0	55.29
615.0	45.82
616.0	42.99
617.0	39.86
618.0	40.50
619.0	45.45
620.0	42.57
621.0	44.57
622.0	35.94
623.0	39.11
624.0	36.38
625.0	37.45
626.0	34.89
627.0	32.90
628.0	30.53
629.0	33.86
630.0	32.38
631.0	28.22
632.0	26.75
633.0	32.70
634.0	32.35
635.0	26.61
636.0	26.32
637.0	27.90
638.0	26.98
639.0	22.54
640.0	26.79
641.0	21.74
642.0	20.57
643.0	19.26
644.0	17.75
645.0	13.94
646.0	17.58
647.0	22.38
648.0	15.45
649.0	17.63
650.0	20.90
651.0	17.83
652.0	26.39
653.0	16.57
654.0	17.34
655.0	16.64
656.0	18.30
657.0	18.20
658.0	17.78
659.0	14.56
660.0	22.86
661.0	14.58
662.0	17.05
663.0	17.60
664.0	20.06
665.0	18.25
666.0	15.34
667.0	16.56
668.0	11.11
669.0	11.07
670.0	11.00
671.0	13.78
672.0	12.53
673.0	16.70
674.0	14.68
675.0	12.60
676.0	12.88
677.0	12.22
678.0	13.85
679.0	7.994
680.0	9.999
681.0	12.03
682.0	12.07
683.0	9.937
684.0	11.43
685.0	10.86
686.0	10.74
687.0	13.87
688.0	10.74
689.0	15.95
690.0	13.61
691.0	13.26
692.0	13.57
693.0	13.73
694.0	12.60
695.0	12.15
696.0	10.09
697.0	13.57
698.0	11.13
699.0	10.65
700.0	15.69
701.0	15.50
702.0	13.76
703.0	14.38
704.0	12.10
705.0	9.157
706.0	12.94
707.0	13.58
708.0	7.133
709.0	11.20
710.0	9.735
711.0	11.12
712.0	11.52
713.0	11.28
714.0	11.38
715.0	14.92
716.0	10.22
717.0	10.48
718.0	9.522
719.0	11.52
720.0	21.47
721.0	13.36
722.0	15.62
723.0	11.46
724.0	12.45
725.0	8.556
726.0	8.087
727.0	9.666
728.0	10.94
729.0	9.350
730.0	11.34
731.0	16.76
732.0	13.06
733.0	14.53
734.0	10.10
735.0	13.75
736.0	13.83
737.0	10.63
738.0	7.934
739.0	8.807
740.0	16.06
741.0	15.15
742.0	12.30
743.0	8.660
744.0	10.83
745.0	11.16
746.0	15.01
747.0	14.26
748.0	12.26
749.0	9.329
750.0	11.91
751.0	11.50
752.0	11.22
753.0	7.165
754.0	8.992
755.0	12.34
756.0	13.98
757.0	9.189
758.0	11.63
759.0	11.79
760.0	10.89
761.0	9.166
762.0	11.79
763.0	13.46
764.0	12.92
765.0	10.97
766.0	7.808
767.0	11.94
768.0	7.877
769.0	9.294
770.0	6.692
771.0	10.54
772.0	9.131
773.0	12.27
774.0	14.22
775.0	9.942
776.0	10.94
777.0	10.45
778.0	11.70
779.0	10.41
780.0	11.41

