480.0	65.18
481.0	59.20
482.0	73.04
483.0	82.58
484.0	102.5
485.0	122.0
486.0	154.3
487.0	184.8
488.0	229.0
489.0	251.6
490.0	321.7
491.0	350.0
492.0	415.2
493.0	474.6
494.0	546.3
495.0	615.9
496.0	676.7
497.0	750.2
498.0	824.0
499.0	864.0
500.0	922.7
501.0	983.2
502.0	 1032
503.0	 1079
504.0	 1093
505.0	 1166
506.0	 1120
507.0	 1138
508.0	 1138
509.0	 1147
510.0	 1148
511.0	 1144
512.0	 1130
513.0	 1122
514.0	 1082
515.0	 1040
516.0	 1012
517.0	 1005
518.0	986.8
519.0	960.0
520.0	986.3
521.0	939.4
522.0	898.0
523.0	882.8
524.0	896.1
525.0	856.8
526.0	832.8
527.0	833.9
528.0	805.7
529.0	779.8
530.0	756.5
531.0	750.7
532.0	758.6
533.0	727.0
534.0	693.2
535.0	658.2
536.0	664.9
537.0	657.0
538.0	646.1
539.0	623.2
540.0	598.6
541.0	566.1
542.0	569.9
543.0	558.4
544.0	518.5
545.0	530.3
546.0	502.7
547.0	504.9
548.0	488.7
549.0	467.6
550.0	440.0
551.0	432.8
552.0	396.9
553.0	393.6
554.0	369.5
555.0	376.8
556.0	357.5
557.0	349.9
558.0	328.3
559.0	323.2
560.0	291.2
561.0	304.8
562.0	285.3
563.0	277.6
564.0	247.2
565.0	260.7
566.0	253.2
567.0	242.5
568.0	215.5
569.0	220.7
570.0	205.1
571.0	204.8
572.0	203.5
573.0	188.4
574.0	186.0
575.0	168.3
576.0	174.8
577.0	165.3
578.0	169.9
579.0	161.6
580.0	155.3
581.0	161.0
582.0	146.0
583.0	128.4
584.0	135.2
585.0	135.1
586.0	116.5
587.0	124.2
588.0	115.7
589.0	105.9
590.0	106.8
591.0	97.85
592.0	102.0
593.0	90.86
594.0	101.3
595.0	95.88
596.0	83.49
597.0	89.74
598.0	82.92
599.0	78.95
600.0	73.28
601.0	72.89
602.0	74.56
603.0	69.71
604.0	63.82
605.0	63.53
606.0	71.68
607.0	63.04
608.0	56.93
609.0	58.90
610.0	53.97
611.0	61.70
612.0	51.79
613.0	50.55
614.0	39.44
615.0	42.13
616.0	43.64
617.0	46.33
618.0	49.44
619.0	43.06
620.0	43.59
621.0	45.23
622.0	38.82
623.0	39.28
624.0	38.47
625.0	32.00
626.0	35.22
627.0	29.24
628.0	33.60
629.0	34.35
630.0	30.42
631.0	25.00
632.0	26.44
633.0	25.74
634.0	30.95
635.0	25.84
636.0	23.30
637.0	24.47
638.0	25.68
639.0	26.71
640.0	28.06
641.0	28.16
642.0	23.60
643.0	24.74
644.0	18.48
645.0	19.88
646.0	21.60
647.0	22.21
648.0	20.53
649.0	17.36
650.0	23.08
651.0	25.28
652.0	18.79
653.0	20.51
654.0	15.92
655.0	17.81
656.0	17.56
657.0	19.13
658.0	15.00
659.0	16.72
660.0	14.70
661.0	15.26
662.0	20.76
663.0	18.32
664.0	20.84
665.0	17.34
666.0	15.62
667.0	16.81
668.0	12.80
669.0	16.36
670.0	14.48
671.0	22.12
672.0	15.29
673.0	11.95
674.0	13.33
675.0	13.21
676.0	11.06
677.0	11.45
678.0	16.03
679.0	14.49
680.0	12.71
681.0	15.23
682.0	13.12
683.0	12.90
684.0	11.42
685.0	12.08
686.0	13.07
687.0	13.99
688.0	15.72
689.0	15.65
690.0	15.38
691.0	11.57
692.0	15.23
693.0	11.54
694.0	8.948
695.0	13.61
696.0	8.741
697.0	9.490
698.0	12.39
699.0	15.55
700.0	10.88
701.0	13.24
702.0	12.92
703.0	13.50
704.0	12.21
705.0	13.29
706.0	13.83
707.0	13.94
708.0	14.28
709.0	13.61
710.0	16.99
711.0	12.24
712.0	14.45
713.0	12.65
714.0	11.30
715.0	8.552
716.0	9.162
717.0	12.27
718.0	13.12
719.0	12.89
720.0	12.47
721.0	9.888
722.0	11.28
723.0	14.28
724.0	12.47
725.0	7.318
726.0	10.67
727.0	14.46
728.0	15.33
729.0	12.55
730.0	10.83
731.0	12.09
732.0	8.912
733.0	10.24
734.0	11.60
735.0	12.49
736.0	8.857
737.0	8.970
738.0	11.84
739.0	12.01
740.0	13.61
741.0	13.05
742.0	16.64
743.0	10.99
744.0	11.70
745.0	14.58
746.0	15.39
747.0	11.33
748.0	13.05
749.0	9.574
750.0	12.16
751.0	15.60
752.0	9.892
753.0	13.05
754.0	13.90
755.0	11.20
756.0	9.132
757.0	9.337
758.0	12.62
759.0	14.33
760.0	15.61
761.0	12.74
762.0	13.45
763.0	9.568
764.0	10.31
765.0	10.84
766.0	12.16
767.0	15.46
768.0	13.96
769.0	13.25
770.0	10.65
771.0	10.39
772.0	11.95
773.0	12.33
774.0	10.69
775.0	11.30
776.0	8.891
777.0	6.997
778.0	11.32
779.0	10.65
780.0	11.20

