480.0	56.35
481.0	61.09
482.0	70.39
483.0	83.42
484.0	106.1
485.0	118.5
486.0	152.8
487.0	183.6
488.0	225.7
489.0	260.2
490.0	312.6
491.0	359.2
492.0	425.6
493.0	481.7
494.0	533.4
495.0	623.8
496.0	676.1
497.0	727.5
498.0	804.3
499.0	850.8
500.0	922.5
501.0	969.9
502.0	 1022
503.0	 1055
504.0	 1110
505.0	 1128
506.0	 1134
507.0	 1134
508.0	 1124
509.0	 1137
510.0	 1082
511.0	 1126
512.0	 1097
513.0	 1100
514.0	 1064
515.0	 1026
516.0	 1001
517.0	973.7
518.0	974.3
519.0	948.3
520.0	941.8
521.0	952.0
522.0	915.7
523.0	902.5
524.0	869.0
525.0	868.0
526.0	844.6
527.0	825.1
528.0	802.6
529.0	810.5
530.0	762.4
531.0	785.1
532.0	736.4
533.0	753.8
534.0	683.3
535.0	699.7
536.0	681.0
537.0	646.0
538.0	639.0
539.0	631.8
540.0	592.1
541.0	598.0
542.0	572.4
543.0	555.6
544.0	539.4
545.0	528.1
546.0	492.4
547.0	468.5
548.0	457.4
549.0	474.6
550.0	445.6
551.0	424.4
552.0	417.4
553.0	391.8
554.0	397.1
555.0	362.8
556.0	343.1
557.0	343.1
558.0	287.4
559.0	308.5
560.0	317.1
561.0	295.7
562.0	281.3
563.0	274.0
564.0	272.5
565.0	254.5
566.0	245.0
567.0	231.8
568.0	208.4
569.0	218.3
570.0	225.0
571.0	199.4
572.0	197.5
573.0	206.2
574.0	199.3
575.0	180.5
576.0	169.9
577.0	161.8
578.0	158.0
579.0	150.4
580.0	146.9
581.0	138.6
582.0	145.5
583.0	141.5
584.0	131.8
585.0	124.2
586.0	121.6
587.0	120.3
588.0	112.5
589.0	111.5
590.0	96.58
591.0	102.2
592.0	97.84
593.0	107.4
594.0	99.39
595.0	91.23
596.0	94.24
597.0	78.40
598.0	81.14
599.0	83.88
600.0	81.89
601.0	84.89
602.0	77.06
603.0	72.42
604.0	71.69
605.0	67.71
606.0	58.80
607.0	59.76
608.0	54.54
609.0	53.05
610.0	54.13
611.0	51.50
612.0	44.17
613.0	49.80
614.0	52.48
615.0	51.23
616.0	43.32
617.0	36.09
618.0	39.43
619.0	35.90
620.0	42.31
621.0	41.86
622.0	40.67
623.0	37.51
624.0	41.11
625.0	34.64
626.0	31.52
627.0	33.17
628.0	27.58
629.0	27.77
630.0	24.27
631.0	28.04
632.0	30.20
633.0	25.34
634.0	24.37
635.0	25.50
636.0	25.62
637.0	29.62
638.0	24.58
639.0	27.86
640.0	29.81
641.0	24.92
642.0	23.16
643.0	25.15
644.0	19.01
645.0	18.76
646.0	21.24
647.0	20.98
648.0	18.44
649.0	17.68
650.0	16.35
651.0	19.87
652.0	13.82
653.0	20.96
654.0	20.18
655.0	19.75
656.0	19.63
657.0	17.66
658.0	17.10
659.0	20.33
660.0	16.85
661.0	13.51
662.0	14.24
663.0	12.51
664.0	15.97
665.0	13.38
666.0	17.61
667.0	18.61
668.0	13.10
669.0	12.41
670.0	13.80
671.0	12.79
672.0	12.02
673.0	16.11
674.0	16.19
675.0	14.77
676.0	13.22
677.0	14.68
678.0	9.473
679.0	10.13
680.0	11.82
681.0	17.98
682.0	14.06
683.0	12.42
684.0	14.75
685.0	14.84
686.0	10.25
687.0	9.150
688.0	9.143
689.0	11.60
690.0	12.80
691.0	13.94
692.0	11.77
693.0	13.13
694.0	11.56
695.0	8.500
696.0	8.207
697.0	9.541
698.0	16.10
699.0	10.65
700.0	11.50
701.0	13.38
702.0	9.878
703.0	10.13
704.0	11.20
705.0	11.17
706.0	13.86
707.0	10.36
708.0	14.23
709.0	9.529
710.0	14.71
711.0	15.16
712.0	12.76
713.0	9.329
714.0	9.101
715.0	11.76
716.0	11.22
717.0	11.03
718.0	13.76
719.0	11.88
720.0	11.25
721.0	10.49
722.0	11.51
723.0	11.31
724.0	15.22
725.0	11.21
726.0	10.85
727.0	11.94
728.0	14.45
729.0	13.33
730.0	10.02
731.0	12.63
732.0	9.176
733.0	10.83
734.0	9.926
735.0	13.14
736.0	7.034
737.0	11.43
738.0	9.092
739.0	14.81
740.0	11.58
741.0	9.573
742.0	11.42
743.0	11.79
744.0	10.47
745.0	10.11
746.0	10.50
747.0	12.10
748.0	11.16
749.0	10.70
750.0	8.019
751.0	15.42
752.0	9.922
753.0	12.89
754.0	6.705
755.0	9.975
756.0	10.49
757.0	10.29
758.0	15.34
759.0	11.65
760.0	10.17
761.0	7.746
762.0	10.40
763.0	10.69
764.0	10.11
765.0	10.22
766.0	11.71
767.0	14.54
768.0	14.42
769.0	11.83
770.0	9.071
771.0	11.12
772.0	7.392
773.0	10.76
774.0	7.934
775.0	9.147
776.0	6.621
777.0	14.23
778.0	9.111
779.0	9.199
780.0	10.58

