480.0	37.07
481.0	59.92
482.0	69.63
483.0	83.68
484.0	104.2
485.0	120.0
486.0	142.8
487.0	183.2
488.0	212.0
489.0	276.9
490.0	299.4
491.0	364.9
492.0	419.3
493.0	491.9
494.0	544.3
495.0	602.2
496.0	647.8
497.0	703.9
498.0	777.3
499.0	861.6
500.0	913.0
501.0	971.6
502.0	 1008
503.0	 1071
504.0	 1059
505.0	 1105
506.0	 1117
507.0	 1110
508.0	 1116
509.0	 1141
510.0	 1114
511.0	 1130
512.0	 1075
513.0	 1069
514.0	 1051
515.0	 1056
516.0	 1044
517.0	 1040
518.0	 1000
519.0	 1001
520.0	975.4
521.0	958.0
522.0	917.0
523.0	865.2
524.0	855.1
525.0	844.7
526.0	850.2
527.0	810.1
528.0	790.3
529.0	788.7
530.0	777.8
531.0	751.5
532.0	748.4
533.0	725.8
534.0	713.9
535.0	704.5
536.0	660.3
537.0	654.5
538.0	637.2
539.0	610.9
540.0	608.2
541.0	578.9
542.0	563.7
543.0	557.1
544.0	543.1
545.0	529.9
546.0	497.4
547.0	485.2
548.0	480.6
549.0	474.6
550.0	436.1
551.0	425.5
552.0	399.9
553.0	403.1
554.0	374.4
555.0	358.5
556.0	361.3
557.0	329.5
558.0	327.3
559.0	319.2
560.0	314.6
561.0	301.4
562.0	275.7
563.0	280.6
564.0	265.2
565.0	252.9
566.0	261.4
567.0	231.6
568.0	223.5
569.0	217.3
570.0	217.8
571.0	204.6
572.0	196.9
573.0	182.3
574.0	183.4
575.0	181.7
576.0	180.3
577.0	177.2
578.0	162.5
579.0	163.0
580.0	156.7
581.0	145.1
582.0	148.3
583.0	140.6
584.0	135.3
585.0	133.4
586.0	122.2
587.0	107.1
588.0	113.6
589.0	116.8
590.0	113.0
591.0	111.0
592.0	99.69
593.0	102.1
594.0	99.01
595.0	84.86
596.0	86.74
597.0	87.92
598.0	72.49
599.0	85.90
600.0	78.06
601.0	75.17
602.0	75.00
603.0	65.98
604.0	62.90
605.0	65.14
606.0	67.13
607.0	61.85
608.0	54.66
609.0	50.29
610.0	59.98
611.0	52.33
612.0	46.56
613.0	53.55
614.0	50.59
615.0	45.54
616.0	54.19
617.0	46.75
618.0	39.74
619.0	41.30
620.0	34.91
621.0	35.22
622.0	35.06
623.0	37.63
624.0	32.36
625.0	28.47
626.0	31.64
627.0	29.01
628.0	35.22
629.0	26.95
630.0	26.17
631.0	23.48
632.0	32.92
633.0	35.43
634.0	29.88
635.0	29.49
636.0	26.46
637.0	20.72
638.0	19.91
639.0	30.34
640.0	30.96
641.0	26.85
642.0	24.64
643.0	21.73
644.0	23.50
645.0	20.77
646.0	24.36
647.0	20.70
648.0	15.08
649.0	14.96
650.0	18.18
651.0	15.21
652.0	16.08
653.0	18.00
654.0	17.41
655.0	20.64
656.0	20.06
657.0	16.89
658.0	16.07
659.0	18.36
660.0	16.74
661.0	14.78
662.0	16.76
663.0	14.58
664.0	17.02
665.0	15.73
666.0	15.16
667.0	13.45
668.0	12.72
669.0	13.31
670.0	17.14
671.0	19.21
672.0	20.00
673.0	16.21
674.0	14.80
675.0	17.64
676.0	14.29
677.0	11.24
678.0	14.14
679.0	13.08
680.0	11.30
681.0	10.80
682.0	12.83
683.0	15.14
684.0	12.66
685.0	12.15
686.0	11.13
687.0	12.49
688.0	11.55
689.0	9.904
690.0	10.44
691.0	14.27
692.0	12.84
693.0	15.23
694.0	13.25
695.0	12.55
696.0	11.42
697.0	12.12
698.0	8.369
699.0	10.82
700.0	12.45
701.0	13.54
702.0	12.37
703.0	11.71
704.0	10.93
705.0	14.19
706.0	13.03
707.0	10.98
708.0	14.53
709.0	9.881
710.0	10.44
711.0	12.46
712.0	11.46
713.0	9.492
714.0	11.98
715.0	9.200
716.0	12.76
717.0	11.22
718.0	10.77
719.0	16.15
720.0	14.30
721.0	14.93
722.0	7.980
723.0	8.575
724.0	11.30
725.0	10.04
726.0	7.011
727.0	11.12
728.0	10.25
729.0	10.19
730.0	12.27
731.0	15.24
732.0	10.01
733.0	10.66
734.0	11.83
735.0	9.888
736.0	7.467
737.0	10.86
738.0	12.51
739.0	11.42
740.0	11.56
741.0	10.63
742.0	8.729
743.0	10.37
744.0	11.12
745.0	11.12
746.0	11.15
747.0	11.42
748.0	10.18
749.0	8.148
750.0	12.35
751.0	9.594
752.0	17.23
753.0	14.29
754.0	12.64
755.0	10.56
756.0	10.55
757.0	12.71
758.0	8.939
759.0	12.27
760.0	11.45
761.0	12.38
762.0	12.70
763.0	10.70
764.0	7.399
765.0	10.53
766.0	11.93
767.0	14.16
768.0	14.52
769.0	14.55
770.0	10.98
771.0	13.85
772.0	10.07
773.0	15.30
774.0	9.318
775.0	8.005
776.0	6.181
777.0	10.04
778.0	11.82
779.0	8.706
780.0	9.792

