480.0	59.28
481.0	61.13
482.0	76.51
483.0	98.55
484.0	105.2
485.0	128.5
486.0	147.2
487.0	180.8
488.0	216.2
489.0	280.2
490.0	304.9
491.0	339.3
492.0	398.2
493.0	483.0
494.0	521.1
495.0	605.0
496.0	673.4
497.0	720.1
498.0	811.4
499.0	922.5
500.0	924.3
501.0	970.1
502.0	 1022
503.0	 1090
504.0	 1114
505.0	 1122
506.0	 1132
507.0	 1123
508.0	 1144
509.0	 1144
510.0	 1105
511.0	 1127
512.0	 1136
513.0	 1075
514.0	 1111
515.0	 1112
516.0	 1040
517.0	 1032
518.0	 1026
519.0	993.9
520.0	953.9
521.0	932.6
522.0	910.7
523.0	903.8
524.0	883.6
525.0	850.0
526.0	847.4
527.0	848.7
528.0	825.8
529.0	809.5
530.0	781.8
531.0	758.7
532.0	722.8
533.0	738.5
534.0	708.8
535.0	714.1
536.0	666.9
537.0	640.1
538.0	641.4
539.0	601.7
540.0	636.2
541.0	616.5
542.0	579.0
543.0	552.8
544.0	542.0
545.0	521.9
546.0	497.7
547.0	497.7
548.0	460.4
549.0	456.7
550.0	433.6
551.0	415.9
552.0	410.8
553.0	406.3
554.0	384.9
555.0	344.0
556.0	357.8
557.0	342.7
558.0	321.7
559.0	328.7
560.0	308.3
561.0	286.4
562.0	293.1
563.0	294.7
564.0	268.7
565.0	258.7
566.0	245.5
567.0	256.3
568.0	243.8
569.0	246.0
570.0	208.5
571.0	221.8
572.0	201.9
573.0	185.9
574.0	173.8
575.0	179.1
576.0	176.7
577.0	178.4
578.0	161.5
579.0	150.5
580.0	143.3
581.0	150.3
582.0	152.9
583.0	132.6
584.0	132.9
585.0	127.6
586.0	129.7
587.0	104.6
588.0	108.3
589.0	110.5
590.0	98.97
591.0	98.58
592.0	92.78
593.0	92.53
594.0	91.82
595.0	89.03
596.0	92.41
597.0	84.02
598.0	80.85
599.0	79.49
600.0	78.30
601.0	74.58
602.0	74.60
603.0	74.75
604.0	69.75
605.0	63.00
606.0	59.41
607.0	60.13
608.0	60.70
609.0	53.46
610.0	59.32
611.0	51.70
612.0	47.49
613.0	46.79
614.0	49.51
615.0	41.83
616.0	43.57
617.0	36.80
618.0	40.17
619.0	40.72
620.0	38.88
621.0	39.36
622.0	40.00
623.0	32.43
624.0	33.81
625.0	33.07
626.0	34.88
627.0	32.82
628.0	30.29
629.0	29.21
630.0	31.75
631.0	28.61
632.0	29.18
633.0	25.06
634.0	26.45
635.0	27.16
636.0	33.16
637.0	27.73
638.0	27.89
639.0	27.64
640.0	24.95
641.0	25.55
642.0	26.03
643.0	25.36
644.0	21.42
645.0	22.90
646.0	23.33
647.0	20.81
648.0	18.31
649.0	18.71
650.0	15.06
651.0	18.99
652.0	18.30
653.0	16.06
654.0	19.44
655.0	17.55
656.0	17.46
657.0	17.40
658.0	15.48
659.0	9.875
660.0	14.17
661.0	19.03
662.0	18.61
663.0	14.31
664.0	11.98
665.0	17.70
666.0	15.19
667.0	16.34
668.0	12.97
669.0	19.53
670.0	13.75
671.0	16.26
672.0	12.61
673.0	16.48
674.0	14.06
675.0	13.01
676.0	16.81
677.0	14.74
678.0	9.790
679.0	15.39
680.0	16.16
681.0	18.30
682.0	10.88
683.0	15.48
684.0	14.81
685.0	15.04
686.0	9.806
687.0	12.93
688.0	14.49
689.0	13.84
690.0	13.13
691.0	13.87
692.0	12.04
693.0	10.95
694.0	10.96
695.0	11.24
696.0	10.28
697.0	11.00
698.0	11.31
699.0	12.43
700.0	9.605
701.0	11.88
702.0	12.25
703.0	9.052
704.0	13.45
705.0	9.877
706.0	10.83
707.0	9.831
708.0	11.99
709.0	15.83
710.0	11.64
711.0	9.061
712.0	8.026
713.0	11.97
714.0	9.084
715.0	14.33
716.0	12.55
717.0	11.28
718.0	14.38
719.0	14.32
720.0	12.55
721.0	10.37
722.0	13.73
723.0	14.88
724.0	12.39
725.0	14.10
726.0	9.521
727.0	11.61
728.0	13.62
729.0	11.81
730.0	12.82
731.0	9.728
732.0	9.016
733.0	10.60
734.0	9.696
735.0	14.50
736.0	9.434
737.0	10.06
738.0	9.069
739.0	13.31
740.0	11.12
741.0	12.75
742.0	9.281
743.0	11.03
744.0	13.17
745.0	14.26
746.0	11.03
747.0	10.49
748.0	14.53
749.0	9.984
750.0	10.65
751.0	14.84
752.0	9.748
753.0	9.533
754.0	12.15
755.0	12.82
756.0	11.52
757.0	10.00
758.0	9.237
759.0	9.756
760.0	9.830
761.0	12.43
762.0	12.45
763.0	10.01
764.0	11.67
765.0	12.23
766.0	14.58
767.0	12.01
768.0	8.388
769.0	11.36
770.0	11.81
771.0	8.735
772.0	10.17
773.0	11.81
774.0	10.47
775.0	10.90
776.0	9.360
777.0	12.95
778.0	8.876
779.0	13.96
780.0	11.27

