480.0	38.33
481.0	64.91
482.0	74.96
483.0	88.67
484.0	102.1
485.0	126.3
486.0	148.6
487.0	186.1
488.0	210.2
489.0	263.7
490.0	317.7
491.0	369.3
492.0	411.1
493.0	480.5
494.0	543.8
495.0	604.1
496.0	691.9
497.0	745.0
498.0	824.7
499.0	832.8
500.0	915.1
501.0	965.9
502.0	988.2
503.0	 1035
504.0	 1120
505.0	 1115
506.0	 1132
507.0	 1128
508.0	 1116
509.0	 1129
510.0	 1126
511.0	 1119
512.0	 1094
513.0	 1118
514.0	 1100
515.0	 1073
516.0	 1037
517.0	 1018
518.0	995.4
519.0	975.2
520.0	972.5
521.0	946.7
522.0	919.3
523.0	901.8
524.0	885.9
525.0	869.0
526.0	838.3
527.0	824.7
528.0	811.6
529.0	829.6
530.0	773.2
531.0	750.6
532.0	718.6
533.0	701.9
534.0	705.6
535.0	669.2
536.0	658.9
537.0	672.4
538.0	662.0
539.0	626.5
540.0	595.2
541.0	575.3
542.0	535.1
543.0	559.1
544.0	552.2
545.0	549.8
546.0	514.3
547.0	508.3
548.0	470.1
549.0	468.0
550.0	429.4
551.0	426.3
552.0	405.2
553.0	384.3
554.0	382.0
555.0	370.4
556.0	371.9
557.0	333.8
558.0	322.0
559.0	331.4
560.0	297.3
561.0	305.1
562.0	284.1
563.0	261.9
564.0	254.0
565.0	242.5
566.0	248.0
567.0	230.0
568.0	237.2
569.0	221.3
570.0	213.7
571.0	220.7
572.0	222.5
573.0	193.2
574.0	176.8
575.0	181.4
576.0	179.5
577.0	163.8
578.0	166.7
579.0	164.3
580.0	145.3
581.0	142.8
582.0	137.4
583.0	137.4
584.0	139.3
585.0	120.2
586.0	114.6
587.0	126.7
588.0	110.2
589.0	103.0
590.0	105.0
591.0	95.34
592.0	95.31
593.0	97.03
594.0	102.5
595.0	87.57
596.0	86.48
597.0	76.67
598.0	75.49
599.0	73.64
600.0	83.09
601.0	76.24
602.0	72.33
603.0	65.35
604.0	65.26
605.0	61.11
606.0	62.12
607.0	62.37
608.0	60.16
609.0	56.66
610.0	55.16
611.0	46.94
612.0	44.74
613.0	48.81
614.0	47.66
615.0	44.89
616.0	46.02
617.0	43.60
618.0	35.53
619.0	41.92
620.0	42.36
621.0	37.57
622.0	34.52
623.0	36.41
624.0	31.74
625.0	32.32
626.0	30.36
627.0	29.92
628.0	34.66
629.0	33.74
630.0	31.23
631.0	30.10
632.0	31.72
633.0	31.06
634.0	24.78
635.0	26.37
636.0	32.05
637.0	26.16
638.0	25.10
639.0	22.59
640.0	27.14
641.0	25.58
642.0	25.78
643.0	23.37
644.0	23.28
645.0	17.81
646.0	21.42
647.0	30.80
648.0	18.90
649.0	19.45
650.0	19.78
651.0	14.72
652.0	18.38
653.0	17.69
654.0	15.74
655.0	13.19
656.0	12.45
657.0	17.09
658.0	13.80
659.0	16.35
660.0	17.67
661.0	19.96
662.0	17.08
663.0	16.37
664.0	15.57
665.0	14.42
666.0	18.61
667.0	18.87
668.0	11.32
669.0	17.59
670.0	14.09
671.0	16.67
672.0	9.996
673.0	13.78
674.0	13.98
675.0	15.53
676.0	13.76
677.0	12.53
678.0	12.25
679.0	10.41
680.0	14.82
681.0	13.66
682.0	14.90
683.0	15.18
684.0	14.52
685.0	14.41
686.0	11.48
687.0	12.84
688.0	10.14
689.0	11.35
690.0	13.13
691.0	10.53
692.0	9.234
693.0	12.00
694.0	16.82
695.0	13.91
696.0	13.33
697.0	12.46
698.0	10.76
699.0	11.24
700.0	14.97
701.0	14.79
702.0	12.18
703.0	11.59
704.0	12.20
705.0	10.77
706.0	11.63
707.0	12.21
708.0	10.86
709.0	11.22
710.0	10.90
711.0	13.41
712.0	13.39
713.0	11.54
714.0	11.74
715.0	7.929
716.0	7.037
717.0	7.674
718.0	12.12
719.0	8.635
720.0	15.01
721.0	13.64
722.0	12.43
723.0	14.73
724.0	7.478
725.0	10.71
726.0	12.44
727.0	10.64
728.0	11.79
729.0	9.708
730.0	7.627
731.0	10.29
732.0	12.99
733.0	10.84
734.0	11.86
735.0	11.36
736.0	10.87
737.0	11.59
738.0	9.576
739.0	13.22
740.0	12.41
741.0	11.37
742.0	15.43
743.0	10.77
744.0	11.26
745.0	10.11
746.0	8.866
747.0	10.13
748.0	11.45
749.0	11.39
750.0	16.97
751.0	13.80
752.0	8.857
753.0	9.978
754.0	15.01
755.0	9.360
756.0	14.48
757.0	13.73
758.0	13.57
759.0	10.06
760.0	6.803
761.0	12.37
762.0	11.56
763.0	16.14
764.0	12.52
765.0	8.667
766.0	9.805
767.0	12.77
768.0	11.95
769.0	10.93
770.0	10.49
771.0	11.73
772.0	16.32
773.0	11.92
774.0	11.60
775.0	16.02
776.0	12.34
777.0	12.58
778.0	11.69
779.0	8.861
780.0	15.26

