480.0	56.85
481.0	53.72
482.0	78.25
483.0	96.61
484.0	107.4
485.0	124.1
486.0	166.3
487.0	196.8
488.0	219.8
489.0	257.1
490.0	321.5
491.0	350.4
492.0	409.3
493.0	476.0
494.0	538.4
495.0	613.6
496.0	659.3
497.0	696.1
498.0	806.9
499.0	852.3
500.0	948.1
501.0	968.8
502.0	 1003
503.0	 1066
504.0	 1072
505.0	 1133
506.0	 1141
507.0	 1123
508.0	 1133
509.0	 1125
510.0	 1135
511.0	 1135
512.0	 1121
513.0	 1095
514.0	 1062
515.0	 1058
516.0	 1044
517.0	 1011
518.0	 1001
519.0	989.8
520.0	960.3
521.0	931.3
522.0	916.9
523.0	891.6
524.0	898.1
525.0	862.0
526.0	831.8
527.0	824.3
528.0	785.4
529.0	801.3
530.0	773.6
531.0	774.7
532.0	746.6
533.0	718.0
534.0	713.3
535.0	703.6
536.0	689.1
537.0	655.7
538.0	642.6
539.0	612.6
540.0	594.5
541.0	585.2
542.0	558.4
543.0	544.9
544.0	537.6
545.0	531.0
546.0	514.1
547.0	482.5
548.0	477.7
549.0	443.3
550.0	441.0
551.0	445.8
552.0	431.0
553.0	388.1
554.0	374.3
555.0	367.3
556.0	358.7
557.0	339.0
558.0	335.5
559.0	331.3
560.0	302.8
561.0	293.3
562.0	297.2
563.0	288.7
564.0	266.4
565.0	247.5
566.0	247.6
567.0	235.8
568.0	226.9
569.0	206.3
570.0	219.8
571.0	220.5
572.0	191.0
573.0	184.8
574.0	185.2
575.0	167.4
576.0	181.5
577.0	162.9
578.0	160.9
579.0	149.8
580.0	143.6
581.0	155.5
582.0	142.9
583.0	134.5
584.0	147.6
585.0	133.2
586.0	129.2
587.0	122.5
588.0	122.5
589.0	114.4
590.0	114.3
591.0	97.95
592.0	93.54
593.0	94.42
594.0	92.61
595.0	90.22
596.0	83.16
597.0	86.41
598.0	77.80
599.0	71.77
600.0	77.28
601.0	81.41
602.0	73.60
603.0	67.99
604.0	69.66
605.0	62.03
606.0	61.11
607.0	68.64
608.0	58.95
609.0	54.39
610.0	55.23
611.0	52.33
612.0	53.40
613.0	48.11
614.0	51.49
615.0	41.92
616.0	44.05
617.0	48.13
618.0	39.61
619.0	39.82
620.0	42.54
621.0	39.98
622.0	45.19
623.0	43.95
624.0	37.16
625.0	36.40
626.0	37.21
627.0	38.01
628.0	36.07
629.0	34.07
630.0	37.67
631.0	28.19
632.0	27.21
633.0	28.63
634.0	29.68
635.0	28.06
636.0	27.09
637.0	28.90
638.0	23.03
639.0	17.98
640.0	21.54
641.0	20.95
642.0	27.68
643.0	25.23
644.0	17.86
645.0	17.91
646.0	19.27
647.0	22.53
648.0	23.13
649.0	20.04
650.0	22.26
651.0	24.12
652.0	17.61
653.0	15.79
654.0	19.72
655.0	21.47
656.0	17.99
657.0	18.11
658.0	15.72
659.0	15.25
660.0	17.07
661.0	12.55
662.0	13.52
663.0	12.54
664.0	18.57
665.0	16.79
666.0	15.34
667.0	16.56
668.0	12.69
669.0	12.75
670.0	10.94
671.0	10.41
672.0	10.04
673.0	10.82
674.0	15.16
675.0	11.27
676.0	9.258
677.0	15.01
678.0	13.13
679.0	13.64
680.0	17.78
681.0	13.19
682.0	11.16
683.0	12.49
684.0	9.613
685.0	8.020
686.0	9.295
687.0	11.99
688.0	9.446
689.0	10.07
690.0	10.68
691.0	16.37
692.0	14.52
693.0	12.26
694.0	12.10
695.0	14.15
696.0	8.956
697.0	10.57
698.0	13.34
699.0	14.47
700.0	15.82
701.0	12.56
702.0	8.847
703.0	9.157
704.0	13.68
705.0	11.97
706.0	10.19
707.0	10.58
708.0	10.68
709.0	12.77
710.0	11.69
711.0	8.203
712.0	10.87
713.0	11.96
714.0	9.744
715.0	11.77
716.0	10.07
717.0	9.436
718.0	10.42
719.0	9.761
720.0	9.208
721.0	9.015
722.0	6.495
723.0	10.09
724.0	10.64
725.0	13.51
726.0	8.781
727.0	11.42
728.0	9.778
729.0	13.30
730.0	8.538
731.0	12.86
732.0	9.842
733.0	13.65
734.0	12.93
735.0	11.41
736.0	11.77
737.0	11.79
738.0	11.09
739.0	11.90
740.0	8.960
741.0	7.553
742.0	9.051
743.0	9.866
744.0	6.931
745.0	7.722
746.0	8.750
747.0	10.31
748.0	9.553
749.0	14.62
750.0	12.13
751.0	9.369
752.0	11.13
753.0	12.59
754.0	11.32
755.0	11.37
756.0	10.67
757.0	14.95
758.0	13.98
759.0	9.351
760.0	10.93
761.0	10.36
762.0	10.48
763.0	8.947
764.0	9.097
765.0	11.08
766.0	10.40
767.0	9.782
768.0	14.80
769.0	12.19
770.0	12.13
771.0	12.07
772.0	12.12
773.0	10.36
774.0	12.62
775.0	7.818
776.0	9.937
777.0	15.08
778.0	12.78
779.0	9.041
780.0	9.416

