480.0	61.52
481.0	61.84
482.0	66.59
483.0	90.37
484.0	108.9
485.0	125.4
486.0	156.8
487.0	181.1
488.0	219.9
489.0	269.8
490.0	319.0
491.0	369.9
492.0	422.8
493.0	458.5
494.0	518.8
495.0	616.5
496.0	676.3
497.0	729.0
498.0	791.0
499.0	874.1
500.0	906.4
501.0	962.3
502.0	 1002
503.0	 1066
504.0	 1060
505.0	 1145
506.0	 1142
507.0	 1138
508.0	 1140
509.0	 1146
510.0	 1147
511.0	 1134
512.0	 1140
513.0	 1093
514.0	 1077
515.0	 1058
516.0	 1037
517.0	987.6
518.0	995.9
519.0	965.0
520.0	931.7
521.0	940.4
522.0	938.1
523.0	898.9
524.0	868.1
525.0	854.4
526.0	834.6
527.0	816.9
528.0	804.6
529.0	791.2
530.0	783.3
531.0	769.8
532.0	718.3
533.0	705.4
534.0	676.3
535.0	713.7
536.0	688.6
537.0	655.8
538.0	660.1
539.0	624.3
540.0	594.5
541.0	589.3
542.0	569.6
543.0	552.4
544.0	548.2
545.0	539.6
546.0	526.3
547.0	491.4
548.0	479.4
549.0	440.0
550.0	430.7
551.0	422.9
552.0	405.7
553.0	387.1
554.0	381.7
555.0	364.5
556.0	354.6
557.0	320.4
558.0	326.0
559.0	324.0
560.0	305.6
561.0	308.9
562.0	281.7
563.0	271.0
564.0	248.9
565.0	260.6
566.0	253.1
567.0	227.1
568.0	231.9
569.0	219.9
570.0	213.2
571.0	210.0
572.0	182.4
573.0	193.1
574.0	191.2
575.0	193.6
576.0	175.3
577.0	162.0
578.0	166.3
579.0	156.1
580.0	149.4
581.0	140.6
582.0	139.0
583.0	130.1
584.0	123.8
585.0	138.4
586.0	131.0
587.0	115.9
588.0	107.3
589.0	103.1
590.0	103.8
591.0	97.42
592.0	104.9
593.0	98.46
594.0	99.95
595.0	98.89
596.0	92.67
597.0	72.74
598.0	71.15
599.0	78.24
600.0	78.30
601.0	70.02
602.0	73.14
603.0	73.04
604.0	71.68
605.0	64.03
606.0	59.99
607.0	69.18
608.0	61.58
609.0	54.08
610.0	57.97
611.0	49.49
612.0	42.99
613.0	45.31
614.0	48.11
615.0	49.50
616.0	49.88
617.0	45.00
618.0	28.90
619.0	35.08
620.0	41.48
621.0	35.40
622.0	36.97
623.0	40.45
624.0	37.15
625.0	38.15
626.0	31.44
627.0	32.40
628.0	31.24
629.0	31.16
630.0	24.00
631.0	31.16
632.0	26.67
633.0	28.29
634.0	27.72
635.0	24.57
636.0	26.18
637.0	26.67
638.0	27.72
639.0	20.57
640.0	21.72
641.0	20.88
642.0	19.04
643.0	25.16
644.0	20.32
645.0	16.82
646.0	23.32
647.0	22.63
648.0	23.16
649.0	22.63
650.0	19.94
651.0	17.59
652.0	17.87
653.0	18.99
654.0	21.63
655.0	20.56
656.0	17.06
657.0	20.81
658.0	16.28
659.0	16.81
660.0	15.28
661.0	17.07
662.0	16.57
663.0	15.40
664.0	12.52
665.0	14.44
666.0	12.98
667.0	17.79
668.0	15.55
669.0	20.80
670.0	12.92
671.0	9.560
672.0	13.57
673.0	14.15
674.0	15.82
675.0	13.27
676.0	14.88
677.0	13.26
678.0	12.79
679.0	13.46
680.0	13.36
681.0	16.43
682.0	13.24
683.0	14.42
684.0	11.68
685.0	15.08
686.0	13.02
687.0	9.640
688.0	12.82
689.0	10.36
690.0	12.13
691.0	10.29
692.0	11.71
693.0	9.646
694.0	11.59
695.0	10.52
696.0	9.232
697.0	10.41
698.0	10.45
699.0	12.97
700.0	10.68
701.0	9.945
702.0	12.35
703.0	10.86
704.0	10.57
705.0	10.02
706.0	11.80
707.0	10.74
708.0	8.759
709.0	12.25
710.0	12.61
711.0	10.75
712.0	14.72
713.0	7.722
714.0	11.41
715.0	9.126
716.0	12.09
717.0	9.651
718.0	8.489
719.0	7.346
720.0	11.36
721.0	11.03
722.0	12.39
723.0	10.81
724.0	11.08
725.0	11.83
726.0	12.54
727.0	12.10
728.0	10.04
729.0	8.419
730.0	9.689
731.0	11.16
732.0	12.53
733.0	9.892
734.0	11.78
735.0	13.04
736.0	10.36
737.0	11.71
738.0	9.499
739.0	10.17
740.0	9.056
741.0	12.15
742.0	10.95
743.0	14.19
744.0	13.29
745.0	12.39
746.0	10.52
747.0	12.81
748.0	12.28
749.0	11.04
750.0	11.49
751.0	10.02
752.0	12.15
753.0	12.51
754.0	10.37
755.0	7.994
756.0	9.643
757.0	14.59
758.0	10.26
759.0	8.477
760.0	12.02
761.0	11.64
762.0	11.73
763.0	8.038
764.0	8.815
765.0	8.561
766.0	11.77
767.0	11.81
768.0	9.736
769.0	15.01
770.0	10.57
771.0	9.286
772.0	15.14
773.0	9.311
774.0	11.75
775.0	9.120
776.0	10.20
777.0	11.74
778.0	11.34
779.0	12.44
780.0	14.69
