480.0	57.40
481.0	65.16
482.0	71.94
483.0	92.51
484.0	109.5
485.0	122.9
486.0	156.0
487.0	189.4
488.0	211.1
489.0	265.6
490.0	297.3
491.0	346.0
492.0	409.9
493.0	473.5
494.0	546.3
495.0	603.7
496.0	679.0
497.0	735.9
498.0	816.3
499.0	874.8
500.0	902.0
501.0	956.5
502.0	 1019
503.0	 1064
504.0	 1107
505.0	 1115
506.0	 1120
507.0	 1136
508.0	 1115
509.0	 1141
510.0	 1130
511.0	 1137
512.0	 1124
513.0	 1136
514.0	 1036
515.0	 1058
516.0	 1055
517.0	991.6
518.0	989.9
519.0	997.8
520.0	948.6
521.0	942.0
522.0	898.4
523.0	897.2
524.0	862.4
525.0	854.5
526.0	834.8
527.0	820.7
528.0	810.9
529.0	790.0
530.0	775.0
531.0	751.1
532.0	717.9
533.0	706.3
534.0	685.4
535.0	725.4
536.0	669.0
537.0	667.1
538.0	629.9
539.0	630.3
540.0	620.3
541.0	588.5
542.0	563.3
543.0	544.8
544.0	535.6
545.0	520.7
546.0	502.8
547.0	465.1
548.0	465.3
549.0	468.8
550.0	442.0
551.0	431.8
552.0	429.2
553.0	396.3
554.0	372.9
555.0	374.4
556.0	352.1
557.0	354.9
558.0	327.6
559.0	330.3
560.0	296.8
561.0	299.7
562.0	294.5
563.0	274.5
564.0	256.3
565.0	242.7
566.0	244.9
567.0	242.7
568.0	232.4
569.0	210.8
570.0	219.8
571.0	216.5
572.0	201.0
573.0	180.4
574.0	184.0
575.0	181.7
576.0	170.2
577.0	162.4
578.0	161.4
579.0	160.4
580.0	155.7
581.0	162.8
582.0	144.9
583.0	138.1
584.0	140.9
585.0	128.7
586.0	118.6
587.0	123.2
588.0	109.6
589.0	107.6
590.0	106.4
591.0	104.8
592.0	95.98
593.0	104.9
594.0	99.80
595.0	87.17
596.0	88.04
597.0	85.66
598.0	83.67
599.0	81.89
600.0	81.19
601.0	68.75
602.0	70.14
603.0	72.58
604.0	73.10
605.0	63.15
606.0	61.30
607.0	60.58
608.0	58.94
609.0	56.67
610.0	53.53
611.0	55.66
612.0	50.79
613.0	55.18
614.0	50.87
615.0	46.24
616.0	42.81
617.0	42.11
618.0	38.53
619.0	38.20
620.0	47.54
621.0	38.13
622.0	35.88
623.0	46.41
624.0	33.97
625.0	33.23
626.0	37.49
627.0	36.61
628.0	32.03
629.0	31.02
630.0	30.01
631.0	28.31
632.0	33.64
633.0	21.74
634.0	26.19
635.0	25.06
636.0	26.99
637.0	20.50
638.0	20.89
639.0	25.57
640.0	21.03
641.0	21.76
642.0	22.25
643.0	24.94
644.0	27.82
645.0	23.87
646.0	21.28
647.0	19.73
648.0	24.43
649.0	20.04
650.0	17.89
651.0	16.36
652.0	20.09
653.0	22.82
654.0	19.78
655.0	16.97
656.0	21.69
657.0	18.52
658.0	16.61
659.0	16.19
660.0	20.87
661.0	16.81
662.0	16.31
663.0	15.21
664.0	17.24
665.0	15.17
666.0	12.44
667.0	12.30
668.0	12.41
669.0	12.80
670.0	13.43
671.0	12.47
672.0	15.24
673.0	13.06
674.0	13.32
675.0	10.46
676.0	13.13
677.0	15.25
678.0	15.70
679.0	12.80
680.0	14.23
681.0	11.32
682.0	13.85
683.0	15.01
684.0	13.75
685.0	11.38
686.0	12.73
687.0	8.578
688.0	15.50
689.0	12.44
690.0	11.07
691.0	10.46
692.0	10.18
693.0	11.44
694.0	9.890
695.0	11.64
696.0	11.66
697.0	14.81
698.0	9.665
699.0	10.62
700.0	11.24
701.0	10.13
702.0	12.70
703.0	12.90
704.0	15.20
705.0	14.17
706.0	9.478
707.0	11.43
708.0	11.57
709.0	9.094
710.0	14.50
711.0	16.27
712.0	13.80
713.0	11.20
714.0	9.571
715.0	12.26
716.0	15.40
717.0	16.52
718.0	13.31
719.0	13.94
720.0	11.67
721.0	13.77
722.0	10.80
723.0	10.10
724.0	16.34
725.0	11.52
726.0	12.08
727.0	9.507
728.0	11.14
729.0	12.64
730.0	12.25
731.0	13.04
732.0	12.45
733.0	13.56
734.0	12.13
735.0	12.28
736.0	9.605
737.0	10.58
738.0	8.118
739.0	13.26
740.0	11.00
741.0	9.675
742.0	12.81
743.0	9.377
744.0	8.685
745.0	8.043
746.0	10.57
747.0	10.38
748.0	10.83
749.0	13.03
750.0	12.62
751.0	12.42
752.0	9.087
753.0	14.82
754.0	8.880
755.0	11.15
756.0	11.32
757.0	14.39
758.0	9.325
759.0	8.999
760.0	9.227
761.0	9.567
762.0	6.700
763.0	8.759
764.0	12.48
765.0	11.53
766.0	13.11
767.0	12.27
768.0	8.552
769.0	9.365
770.0	9.328
771.0	7.955
772.0	10.05
773.0	13.36
774.0	9.841
775.0	9.918
776.0	7.233
777.0	9.528
778.0	10.83
779.0	13.41
780.0	11.94

