480.0	55.05
481.0	68.12
482.0	76.32
483.0	97.66
484.0	104.1
485.0	124.2
486.0	146.5
487.0	187.0
488.0	223.9
489.0	262.8
490.0	295.1
491.0	353.5
492.0	411.8
493.0	481.1
494.0	545.5
495.0	612.3
496.0	671.3
497.0	748.0
498.0	795.5
499.0	854.6
500.0	922.3
501.0	957.0
502.0	 1036
503.0	 1040
504.0	 1079
505.0	 1079
506.0	 1087
507.0	 1146
508.0	 1132
509.0	 1158
510.0	 1157
511.0	 1082
512.0	 1093
513.0	 1071
514.0	 1065
515.0	 1067
516.0	 1047
517.0	 1043
518.0	 1004
519.0	985.0
520.0	970.9
521.0	937.0
522.0	908.7
523.0	899.8
524.0	888.1
525.0	893.4
526.0	865.4
527.0	808.8
528.0	793.0
529.0	762.8
530.0	787.6
531.0	738.1
532.0	739.6
533.0	714.8
534.0	672.3
535.0	668.4
536.0	692.2
537.0	681.0
538.0	644.2
539.0	620.6
540.0	604.1
541.0	605.2
542.0	608.0
543.0	571.1
544.0	540.8
545.0	544.6
546.0	517.4
547.0	485.0
548.0	491.7
549.0	464.0
550.0	445.1
551.0	409.3
552.0	403.4
553.0	388.1
554.0	388.7
555.0	357.1
556.0	362.6
557.0	360.5
558.0	323.7
559.0	304.3
560.0	308.7
561.0	280.5
562.0	270.7
563.0	269.1
564.0	262.5
565.0	261.3
566.0	235.9
567.0	229.6
568.0	218.2
569.0	220.4
570.0	213.2
571.0	209.6
572.0	200.4
573.0	201.4
574.0	192.9
575.0	178.4
576.0	177.0
577.0	183.3
578.0	168.8
579.0	161.5
580.0	159.1
581.0	153.0
582.0	150.2
583.0	144.1
584.0	132.6
585.0	115.2
586.0	119.3
587.0	123.3
588.0	119.1
589.0	112.6
590.0	114.3
591.0	97.83
592.0	109.0
593.0	88.76
594.0	94.33
595.0	88.46
596.0	93.49
597.0	82.29
598.0	88.97
599.0	82.12
600.0	73.99
601.0	75.12
602.0	71.42
603.0	66.76
604.0	63.73
605.0	70.21
606.0	60.75
607.0	61.52
608.0	50.96
609.0	60.56
610.0	51.56
611.0	47.95
612.0	47.34
613.0	45.61
614.0	46.22
615.0	49.68
616.0	48.83
617.0	43.37
618.0	41.80
619.0	40.30
620.0	44.09
621.0	45.60
622.0	37.54
623.0	32.72
624.0	34.15
625.0	35.07
626.0	33.47
627.0	34.37
628.0	27.63
629.0	33.49
630.0	30.74
631.0	27.83
632.0	30.11
633.0	27.89
634.0	27.75
635.0	24.62
636.0	21.87
637.0	23.10
638.0	24.65
639.0	24.98
640.0	30.05
641.0	22.13
642.0	24.18
643.0	20.68
644.0	21.01
645.0	25.09
646.0	24.91
647.0	18.30
648.0	19.73
649.0	21.67
650.0	20.71
651.0	17.41
652.0	16.65
653.0	14.08
654.0	16.23
655.0	14.97
656.0	12.69
657.0	13.99
658.0	19.33
659.0	16.34
660.0	16.92
661.0	16.58
662.0	18.56
663.0	13.97
664.0	17.49
665.0	20.17
666.0	16.32
667.0	17.15
668.0	13.35
669.0	15.14
670.0	14.15
671.0	17.81
672.0	16.54
673.0	16.21
674.0	15.41
675.0	14.24
676.0	13.85
677.0	18.42
678.0	14.62
679.0	15.99
680.0	16.71
681.0	14.93
682.0	13.65
683.0	9.427
684.0	14.99
685.0	15.79
686.0	15.12
687.0	13.08
688.0	14.36
689.0	13.84
690.0	9.937
691.0	11.31
692.0	11.86
693.0	12.44
694.0	12.87
695.0	11.82
696.0	15.73
697.0	16.11
698.0	12.29
699.0	13.20
700.0	15.09
701.0	10.82
702.0	11.36
703.0	12.83
704.0	11.39
705.0	10.17
706.0	15.13
707.0	11.98
708.0	19.24
709.0	11.24
710.0	9.498
711.0	9.260
712.0	8.069
713.0	13.24
714.0	14.63
715.0	14.26
716.0	12.87
717.0	12.08
718.0	11.76
719.0	9.145
720.0	14.89
721.0	12.06
722.0	10.60
723.0	15.15
724.0	14.88
725.0	8.886
726.0	10.15
727.0	15.26
728.0	15.70
729.0	12.68
730.0	11.36
731.0	10.40
732.0	14.51
733.0	8.206
734.0	11.08
735.0	11.78
736.0	10.91
737.0	10.85
738.0	10.06
739.0	12.76
740.0	10.89
741.0	13.40
742.0	12.18
743.0	11.46
744.0	10.50
745.0	11.53
746.0	11.42
747.0	13.67
748.0	10.95
749.0	9.622
750.0	8.331
751.0	11.49
752.0	12.99
753.0	10.40
754.0	9.715
755.0	11.57
756.0	11.92
757.0	12.08
758.0	8.907
759.0	16.04
760.0	11.74
761.0	8.494
762.0	11.41
763.0	11.44
764.0	10.14
765.0	10.34
766.0	10.98
767.0	8.011
768.0	11.31
769.0	13.94
770.0	15.10
771.0	10.31
772.0	15.35
773.0	10.13
774.0	12.90
775.0	10.96
776.0	9.585
777.0	13.57
778.0	17.06
779.0	10.27
780.0	11.26

