480.0	77.34
481.0	62.25
482.0	70.29
483.0	86.51
484.0	102.7
485.0	133.2
486.0	172.0
487.0	188.9
488.0	200.0
489.0	255.9
490.0	303.0
491.0	358.6
492.0	404.7
493.0	497.1
494.0	544.5
495.0	602.9
496.0	668.1
497.0	752.5
498.0	794.1
499.0	850.5
500.0	918.9
501.0	970.7
502.0	 1037
503.0	 1082
504.0	 1104
505.0	 1082
506.0	 1133
507.0	 1154
508.0	 1172
509.0	 1111
510.0	 1124
511.0	 1114
512.0	 1093
513.0	 1131
514.0	 1094
515.0	 1061
516.0	 1040
517.0	 1023
518.0	986.2
519.0	980.2
520.0	956.3
521.0	956.1
522.0	885.2
523.0	895.9
524.0	861.3
525.0	873.2
526.0	822.5
527.0	825.8
528.0	801.2
529.0	807.4
530.0	769.2
531.0	761.1
532.0	732.3
533.0	752.1
534.0	686.4
535.0	705.9
536.0	662.6
537.0	650.3
538.0	617.7
539.0	626.7
540.0	616.9
541.0	605.2
542.0	566.0
543.0	566.3
544.0	540.0
545.0	526.4
546.0	515.0
547.0	482.6
548.0	497.6
549.0	467.4
550.0	443.2
551.0	444.6
552.0	406.4
553.0	387.0
554.0	381.4
555.0	361.2
556.0	350.6
557.0	338.0
558.0	349.3
559.0	322.3
560.0	315.3
561.0	275.7
562.0	273.0
563.0	281.5
564.0	258.1
565.0	262.6
566.0	262.0
567.0	228.1
568.0	227.2
569.0	219.1
570.0	216.9
571.0	200.7
572.0	214.7
573.0	186.5
574.0	183.0
575.0	192.1
576.0	173.9
577.0	167.7
578.0	154.7
579.0	139.1
580.0	149.0
581.0	152.0
582.0	147.1
583.0	137.4
584.0	131.6
585.0	114.6
586.0	135.6
587.0	104.9
588.0	115.6
589.0	112.3
590.0	100.6
591.0	98.53
592.0	101.8
593.0	111.5
594.0	88.78
595.0	94.97
596.0	94.25
597.0	85.41
598.0	86.07
599.0	87.90
600.0	90.79
601.0	76.90
602.0	72.03
603.0	66.76
604.0	68.27
605.0	69.27
606.0	64.79
607.0	57.35
608.0	54.03
609.0	56.57
610.0	52.77
611.0	43.70
612.0	52.31
613.0	49.08
614.0	51.90
615.0	48.85
616.0	46.88
617.0	46.92
618.0	47.25
619.0	44.52
620.0	45.88
621.0	39.18
622.0	33.87
623.0	33.58
624.0	33.98
625.0	36.21
626.0	27.38
627.0	30.24
628.0	27.08
629.0	32.03
630.0	32.99
631.0	28.84
632.0	26.86
633.0	30.48
634.0	30.35
635.0	29.61
636.0	27.53
637.0	25.88
638.0	23.46
639.0	22.52
640.0	22.58
641.0	22.50
642.0	18.70
643.0	22.98
644.0	19.02
645.0	19.89
646.0	19.75
647.0	22.84
648.0	16.44
649.0	18.76
650.0	16.00
651.0	16.00
652.0	22.09
653.0	17.36
654.0	16.11
655.0	12.70
656.0	13.03
657.0	18.62
658.0	16.12
659.0	17.89
660.0	14.75
661.0	17.94
662.0	15.72
663.0	17.18
664.0	19.76
665.0	17.27
666.0	14.23
667.0	11.24
668.0	17.77
669.0	14.16
670.0	12.68
671.0	14.95
672.0	13.25
673.0	14.72
674.0	12.42
675.0	17.24
676.0	15.00
677.0	11.43
678.0	13.88
679.0	10.73
680.0	10.76
681.0	15.18
682.0	10.59
683.0	12.85
684.0	14.17
685.0	12.70
686.0	12.87
687.0	13.30
688.0	7.505
689.0	12.08
690.0	10.12
691.0	8.639
692.0	13.79
693.0	10.36
694.0	11.24
695.0	10.55
696.0	9.525
697.0	9.798
698.0	15.72
699.0	11.00
700.0	9.631
701.0	13.15
702.0	14.30
703.0	8.407
704.0	12.73
705.0	9.937
706.0	9.203
707.0	8.698
708.0	11.07
709.0	9.685
710.0	11.59
711.0	9.887
712.0	12.86
713.0	11.36
714.0	12.30
715.0	9.908
716.0	9.790
717.0	9.032
718.0	9.462
719.0	14.56
720.0	20.69
721.0	13.71
722.0	13.60
723.0	11.92
724.0	11.73
725.0	16.34
726.0	13.14
727.0	11.31
728.0	9.381
729.0	9.661
730.0	10.75
731.0	13.00
732.0	10.85
733.0	12.41
734.0	10.05
735.0	12.80
736.0	11.24
737.0	10.92
738.0	14.24
739.0	13.27
740.0	15.42
741.0	9.871
742.0	11.05
743.0	9.378
744.0	8.554
745.0	10.83
746.0	11.40
747.0	10.17
748.0	12.23
749.0	11.74
750.0	10.01
751.0	11.17
752.0	13.86
753.0	10.49
754.0	10.63
755.0	6.747
756.0	7.275
757.0	7.357
758.0	11.69
759.0	6.067
760.0	8.944
761.0	14.10
762.0	8.240
763.0	10.75
764.0	7.105
765.0	10.89
766.0	11.96
767.0	13.03
768.0	11.57
769.0	14.09
770.0	9.279
771.0	9.339
772.0	9.481
773.0	9.528
774.0	13.41
775.0	8.282
776.0	9.459
777.0	13.20
778.0	10.51
779.0	12.72
780.0	12.16
