480.0	46.29
481.0	57.23
482.0	79.26
483.0	83.26
484.0	104.6
485.0	118.4
486.0	150.1
487.0	180.1
488.0	206.9
489.0	250.0
490.0	304.7
491.0	350.8
492.0	424.1
493.0	473.0
494.0	524.7
495.0	604.5
496.0	674.3
497.0	724.1
498.0	831.0
499.0	865.5
500.0	950.4
501.0	977.3
502.0	 1000
503.0	 1062
504.0	 1094
505.0	 1123
506.0	 1135
507.0	 1127
508.0	 1164
509.0	 1143
510.0	 1166
511.0	 1145
512.0	 1133
513.0	 1107
514.0	 1045
515.0	 1077
516.0	 1077
517.0	 1022
518.0	979.3
519.0	975.5
520.0	943.2
521.0	902.0
522.0	911.1
523.0	891.2
524.0	896.5
525.0	855.1
526.0	867.0
527.0	836.1
528.0	771.9
529.0	812.7
530.0	773.5
531.0	759.5
532.0	731.8
533.0	697.2
534.0	718.0
535.0	706.2
536.0	714.8
537.0	669.3
538.0	633.6
539.0	629.8
540.0	620.9
541.0	617.0
542.0	579.2
543.0	555.6
544.0	543.1
545.0	515.2
546.0	510.4
547.0	495.6
548.0	455.3
549.0	464.3
550.0	424.9
551.0	422.1
552.0	393.1
553.0	386.2
554.0	380.3
555.0	354.2
556.0	364.6
557.0	350.9
558.0	352.4
559.0	357.4
560.0	325.5
561.0	293.9
562.0	279.1
563.0	267.7
564.0	257.2
565.0	249.6
566.0	248.2
567.0	236.8
568.0	228.8
569.0	222.8
570.0	211.8
571.0	206.7
572.0	201.5
573.0	203.3
574.0	176.8
575.0	175.0
576.0	165.8
577.0	173.6
578.0	168.2
579.0	155.5
580.0	160.1
581.0	142.8
582.0	138.4
583.0	134.7
584.0	129.9
585.0	129.4
586.0	118.9
587.0	110.7
588.0	120.0
589.0	119.8
590.0	106.3
591.0	101.7
592.0	96.66
593.0	100.3
594.0	99.45
595.0	103.6
596.0	83.06
597.0	82.58
598.0	88.78
599.0	92.56
600.0	80.32
601.0	83.89
602.0	70.29
603.0	65.67
604.0	57.13
605.0	64.85
606.0	71.45
607.0	59.23
608.0	57.04
609.0	50.93
610.0	52.69
611.0	52.55
612.0	59.38
613.0	47.17
614.0	40.54
615.0	41.29
616.0	49.21
617.0	46.47
618.0	40.61
619.0	39.90
620.0	37.42
621.0	41.64
622.0	44.53
623.0	35.48
624.0	35.51
625.0	37.08
626.0	34.18
627.0	34.66
628.0	34.11
629.0	36.58
630.0	36.99
631.0	30.38
632.0	32.16
633.0	30.47
634.0	25.61
635.0	22.86
636.0	21.72
637.0	28.27
638.0	18.74
639.0	18.04
640.0	23.90
641.0	20.62
642.0	23.48
643.0	26.01
644.0	21.34
645.0	22.25
646.0	17.57
647.0	18.79
648.0	17.01
649.0	16.16
650.0	15.11
651.0	15.16
652.0	13.65
653.0	17.67
654.0	14.43
655.0	14.40
656.0	11.36
657.0	18.69
658.0	12.74
659.0	15.95
660.0	17.70
661.0	15.04
662.0	18.46
663.0	16.64
664.0	16.54
665.0	12.87
666.0	17.27
667.0	13.73
668.0	15.97
669.0	10.10
670.0	11.01
671.0	13.98
672.0	12.95
673.0	8.862
674.0	12.03
675.0	11.39
676.0	13.29
677.0	11.08
678.0	13.48
679.0	11.96
680.0	13.84
681.0	16.63
682.0	14.08
683.0	16.01
684.0	13.48
685.0	9.829
686.0	12.94
687.0	16.14
688.0	9.140
689.0	13.18
690.0	12.36
691.0	8.932
692.0	15.63
693.0	11.98
694.0	8.948
695.0	10.21
696.0	14.79
697.0	12.25
698.0	11.35
699.0	11.27
700.0	11.65
701.0	13.99
702.0	11.61
703.0	14.23
704.0	10.37
705.0	17.44
706.0	13.06
707.0	10.62
708.0	14.13
709.0	7.373
710.0	11.56
711.0	10.79
712.0	11.32
713.0	11.11
714.0	9.509
715.0	11.17
716.0	11.26
717.0	12.25
718.0	14.80
719.0	16.42
720.0	9.646
721.0	13.48
722.0	11.81
723.0	11.67
724.0	9.100
725.0	13.32
726.0	11.03
727.0	12.29
728.0	12.50
729.0	8.262
730.0	10.76
731.0	13.60
732.0	10.66
733.0	14.15
734.0	13.93
735.0	10.22
736.0	10.29
737.0	8.815
738.0	12.33
739.0	11.35
740.0	10.51
741.0	10.37
742.0	15.89
743.0	10.10
744.0	12.69
745.0	10.55
746.0	12.15
747.0	11.77
748.0	9.795
749.0	8.397
750.0	11.67
751.0	7.204
752.0	10.18
753.0	7.991
754.0	12.04
755.0	10.68
756.0	9.808
757.0	8.271
758.0	10.71
759.0	8.830
760.0	15.08
761.0	14.34
762.0	10.58
763.0	12.56
764.0	12.97
765.0	8.856
766.0	9.813
767.0	13.30
768.0	13.29
769.0	11.10
770.0	11.17
771.0	8.909
772.0	10.47
773.0	11.84
774.0	11.70
775.0	9.993
776.0	11.78
777.0	9.069
778.0	7.255
779.0	11.90
780.0	11.66
