530.0	0.013914	0.017183	0.014509	0.020140	0.017465	0.017246	0.020244	0.020658	0.022924	0.020333	0.012861	0.017084	0.017844	0.020658	0.015582	0.021719	0.020111	0.017490	0.016145	0.016641
531.0	0.017871	0.019842	0.018597	0.015483	0.015584	0.018784	0.018857	0.022973	0.016739	0.019081	0.017596	0.018584	0.019921	0.017126	0.021188	0.022410	0.018770	0.017973	0.015505	0.017416
532.0	0.023821	0.022111	0.018878	0.022125	0.017184	0.019716	0.018625	0.022963	0.017635	0.019021	0.020127	0.021961	0.026120	0.021114	0.017640	0.024877	0.020583	0.026578	0.019234	0.020191
533.0	0.021951	0.018556	0.021122	0.021151	0.023952	0.024576	0.019828	0.024995	0.018228	0.023450	0.020802	0.012952	0.025828	0.021506	0.022956	0.026859	0.025926	0.024772	0.021980	0.018652
534.0	0.023444	0.021430	0.022652	0.026133	0.027563	0.024329	0.024259	0.022465	0.023107	0.024482	0.024309	0.021222	0.023321	0.023528	0.025658	0.028024	0.023827	0.019921	0.023010	0.023496
535.0	0.021357	0.021259	0.025696	0.027679	0.027800	0.027475	0.026472	0.029129	0.022882	0.023886	0.029007	0.024194	0.028346	0.025710	0.027330	0.023638	0.031899	0.019065	0.020654	0.025868
536.0	0.020996	0.024182	0.027254	0.028593	0.025445	0.027244	0.028636	0.025888	0.024308	0.026911	0.021264	0.025013	0.029366	0.024635	0.030958	0.027075	0.029917	0.020934	0.026859	0.028558
537.0	0.021024	0.021204	0.027967	0.025521	0.025574	0.030159	0.029235	0.026145	0.022463	0.025815	0.026872	0.027566	0.030838	0.024937	0.031349	0.029653	0.034062	0.031476	0.031706	0.031487
538.0	0.028833	0.027836	0.030438	0.027274	0.027821	0.027185	0.034713	0.029808	0.029402	0.031292	0.033382	0.028678	0.034444	0.025991	0.033188	0.033237	0.032874	0.028872	0.031175	0.030325
539.0	0.027218	0.034627	0.033823	0.030708	0.032218	0.031525	0.029753	0.031562	0.032086	0.033469	0.028186	0.026992	0.035926	0.030026	0.030020	0.037844	0.033065	0.030331	0.032309	0.031344
540.0	0.027024	0.032017	0.032937	0.033553	0.030225	0.035233	0.034476	0.034632	0.029827	0.036091	0.030433	0.030427	0.035411	0.037477	0.032212	0.037270	0.039823	0.034169	0.035299	0.032039
541.0	0.031392	0.032885	0.034937	0.031644	0.034169	0.040832	0.037832	0.040263	0.033134	0.030582	0.037163	0.032677	0.036930	0.035528	0.034570	0.035124	0.044599	0.034731	0.034457	0.031880
542.0	0.037631	0.038500	0.038987	0.039053	0.037650	0.041845	0.039122	0.045504	0.040509	0.036908	0.035924	0.038617	0.044978	0.041893	0.037138	0.038040	0.043337	0.040558	0.044172	0.035700
543.0	0.039896	0.038187	0.047293	0.040573	0.041287	0.046796	0.047450	0.040156	0.036583	0.048163	0.040460	0.042983	0.042242	0.044282	0.045815	0.046748	0.044811	0.043036	0.045004	0.039849
544.0	0.039013	0.042253	0.044297	0.046760	0.042483	0.048886	0.048740	0.046328	0.044194	0.048614	0.047785	0.044558	0.048426	0.047533	0.056298	0.048282	0.046332	0.044653	0.044728	0.043558
545.0	0.045035	0.047780	0.049180	0.054711	0.050119	0.049496	0.047871	0.055403	0.049383	0.054005	0.044198	0.049179	0.054030	0.052474	0.059621	0.048798	0.051383	0.049987	0.050298	0.047824
546.0	0.049909	0.053406	0.054506	0.052115	0.048793	0.060566	0.054730	0.054547	0.057271	0.057606	0.056456	0.056401	0.057270	0.056657	0.056351	0.060227	0.060526	0.051589	0.053159	0.054197
547.0	0.054799	0.059834	0.058723	0.056820	0.066284	0.055958	0.064553	0.058291	0.058634	0.066206	0.064660	0.056880	0.062210	0.057610	0.054368	0.060279	0.062010	0.054896	0.055447	0.059715
548.0	0.066233	0.064284	0.069484	0.064013	0.072966	0.061048	0.061854	0.069575	0.070794	0.070774	0.061550	0.065548	0.068266	0.065024	0.068357	0.065023	0.065508	0.059411	0.066472	0.061466
549.0	0.059350	0.075767	0.070511	0.072451	0.064452	0.073104	0.068438	0.074174	0.065710	0.082222	0.071846	0.070813	0.069276	0.070426	0.068678	0.067554	0.074519	0.065081	0.070425	0.070593
550.0	0.071228	0.073295	0.080244	0.069963	0.075283	0.075676	0.078584	0.076313	0.068645	0.085769	0.081980	0.070388	0.082927	0.072650	0.086472	0.075672	0.081621	0.076894	0.071621	0.077384
551.0	0.085549	0.085821	0.091004	0.086134	0.085252	0.079427	0.086356	0.078987	0.082483	0.087597	0.082302	0.080226	0.095570	0.091608	0.093064	0.085582	0.087663	0.087394	0.084155	0.083433
552.0	0.089323	0.090766	0.094897	0.099763	0.094628	0.091965	0.096502	0.087330	0.086938	0.096304	0.089380	0.086076	0.103538	0.099021	0.095637	0.095755	0.094766	0.096581	0.094920	0.091074
553.0	0.094208	0.097140	0.102683	0.095653	0.099585	0.095501	0.098337	0.100967	0.095115	0.097110	0.097960	0.100808	0.097695	0.103152	0.104051	0.102872	0.101656	0.101201	0.097261	0.097017
554.0	0.113468	0.105601	0.115120	0.105442	0.106267	0.103217	0.112153	0.114016	0.101037	0.100550	0.104341	0.110487	0.113950	0.111784	0.108607	0.110041	0.118564	0.108183	0.101473	0.104445
555.0	0.111137	0.116149	0.119500	0.122479	0.112679	0.113986	0.112855	0.117332	0.116133	0.125005	0.116996	0.116230	0.113684	0.110830	0.111340	0.116893	0.114907	0.123566	0.111198	0.113890
556.0	0.120295	0.123676	0.131936	0.125832	0.129976	0.127596	0.124134	0.127974	0.124047	0.120866	0.123002	0.127824	0.125105	0.121474	0.128598	0.128912	0.134359	0.120678	0.117283	0.125669
557.0	0.131341	0.139774	0.138641	0.138812	0.135041	0.145010	0.132931	0.133054	0.135526	0.138764	0.143271	0.135376	0.138545	0.130689	0.140764	0.142723	0.145277	0.135378	0.139022	0.140102
558.0	0.142719	0.146203	0.147671	0.143355	0.150560	0.147046	0.153656	0.145194	0.141659	0.155533	0.151529	0.156223	0.162077	0.153459	0.145641	0.150103	0.152486	0.138581	0.151920	0.138086
559.0	0.146771	0.166586	0.154484	0.158229	0.156972	0.165049	0.155113	0.160275	0.153662	0.170958	0.175820	0.155797	0.172276	0.163256	0.175708	0.156376	0.165577	0.161366	0.168562	0.162653
560.0	0.167364	0.181750	0.171895	0.167856	0.165863	0.179034	0.177996	0.174982	0.164407	0.179020	0.186974	0.176166	0.168452	0.169028	0.179727	0.178199	0.174111	0.167403	0.182552	0.187803
561.0	0.184348	0.185981	0.186602	0.191653	0.186555	0.184177	0.195536	0.187603	0.176043	0.192510	0.187456	0.193982	0.187309	0.185974	0.189910	0.195647	0.182167	0.176591	0.192954	0.198150
562.0	0.195727	0.202298	0.191361	0.215234	0.206277	0.193875	0.201526	0.192523	0.195698	0.199874	0.199843	0.200629	0.203192	0.211074	0.205882	0.211092	0.203474	0.196121	0.195086	0.203987
563.0	0.208937	0.221418	0.215639	0.227024	0.202990	0.208557	0.214695	0.219530	0.220176	0.222662	0.232660	0.210468	0.216526	0.218012	0.232947	0.220633	0.216672	0.208983	0.214017	0.221868
564.0	0.223591	0.241362	0.241269	0.233460	0.225352	0.220452	0.236067	0.239049	0.228667	0.233465	0.230193	0.221636	0.230921	0.237923	0.235788	0.231861	0.226584	0.235233	0.234403	0.241076
565.0	0.239743	0.246801	0.242999	0.254878	0.240979	0.241562	0.259435	0.251082	0.227461	0.249535	0.250141	0.243440	0.258969	0.249679	0.246292	0.241824	0.246619	0.245996	0.252346	0.251900
566.0	0.251232	0.257790	0.265547	0.273861	0.263018	0.258119	0.269959	0.266484	0.257967	0.275065	0.274110	0.256789	0.269274	0.262547	0.270303	0.259114	0.272219	0.261693	0.270860	0.256251
567.0	0.272491	0.272459	0.280038	0.299335	0.274549	0.270550	0.286582	0.273276	0.265619	0.288609	0.278025	0.281040	0.284042	0.275627	0.292867	0.264649	0.292201	0.268886	0.283030	0.288512
568.0	0.291030	0.298996	0.297936	0.316209	0.300737	0.287803	0.309195	0.309855	0.303410	0.315483	0.296793	0.300717	0.308052	0.291778	0.307712	0.296435	0.312607	0.302066	0.297176	0.307614
569.0	0.314842	0.313940	0.317401	0.316804	0.332152	0.312557	0.318855	0.316380	0.325896	0.304626	0.312236	0.324648	0.328185	0.330806	0.328936	0.317204	0.330204	0.319916	0.329004	0.327883
570.0	0.335101	0.341082	0.332974	0.344387	0.333661	0.328471	0.347459	0.348735	0.336274	0.339937	0.341568	0.344007	0.356870	0.350082	0.349677	0.341400	0.342978	0.324903	0.338834	0.358976
571.0	0.352363	0.359817	0.364389	0.355042	0.368309	0.353386	0.363488	0.374618	0.355982	0.362565	0.356904	0.349750	0.352567	0.354318	0.365434	0.356476	0.348066	0.367323	0.356932	0.357968
572.0	0.370236	0.370915	0.384017	0.383004	0.389431	0.391214	0.387234	0.367292	0.376633	0.389277	0.378406	0.378521	0.370469	0.370363	0.376207	0.371288	0.378437	0.376458	0.367542	0.395270
573.0	0.383835	0.405364	0.394994	0.409884	0.399238	0.397697	0.402723	0.406331	0.393668	0.420074	0.392134	0.416546	0.388424	0.401077	0.395394	0.396643	0.400751	0.402183	0.395313	0.399249
574.0	0.417360	0.409374	0.408674	0.417997	0.413033	0.418594	0.430733	0.414139	0.411070	0.436090	0.418677	0.421864	0.422846	0.420777	0.424496	0.425952	0.407164	0.426911	0.421525	0.438355
575.0	0.453716	0.461514	0.433114	0.433302	0.437982	0.442866	0.445899	0.448259	0.453473	0.442916	0.446239	0.452018	0.446803	0.443547	0.442129	0.447933	0.453276	0.435048	0.435671	0.446791
576.0	0.465705	0.475305	0.463124	0.456829	0.458673	0.458190	0.470778	0.465211	0.460339	0.469359	0.460449	0.452975	0.455409	0.465365	0.472249	0.476082	0.480255	0.462033	0.459282	0.459473
577.0	0.481857	0.495413	0.494377	0.499123	0.473276	0.491089	0.475582	0.493234	0.468306	0.486236	0.497931	0.490521	0.502473	0.487977	0.493151	0.482671	0.512587	0.489858	0.489550	0.490619
578.0	0.509277	0.517500	0.512978	0.512590	0.513259	0.510539	0.527284	0.517514	0.509871	0.523643	0.496376	0.518495	0.514797	0.515619	0.533401	0.507552	0.503841	0.503771	0.497767	0.523835
579.0	0.533977	0.538433	0.520656	0.540282	0.534543	0.539204	0.519351	0.552382	0.511129	0.547991	0.530373	0.516208	0.544757	0.554647	0.536939	0.536123	0.539406	0.525926	0.535056	0.529354
580.0	0.540193	0.592331	0.563643	0.562997	0.556528	0.564923	0.570945	0.562008	0.537179	0.578089	0.578526	0.580398	0.567599	0.564179	0.562664	0.535068	0.580748	0.550600	0.551179	0.546333
581.0	0.567613	0.569255	0.588516	0.575437	0.582393	0.586356	0.576342	0.606930	0.590118	0.599050	0.599975	0.593694	0.579286	0.579007	0.579279	0.570386	0.588699	0.602050	0.589664	0.588251
582.0	0.579269	0.606066	0.619877	0.592203	0.596942	0.608859	0.613581	0.612278	0.599028	0.617324	0.605337	0.619752	0.601065	0.620312	0.628050	0.604650	0.605659	0.614650	0.593304	0.607883
583.0	0.636440	0.630790	0.639343	0.634930	0.624423	0.642080	0.652439	0.629926	0.622091	0.624311	0.643409	0.638366	0.626563	0.635669	0.676822	0.627844	0.628451	0.641425	0.626589	0.651923
584.0	0.690280	0.653866	0.659890	0.654400	0.662142	0.650117	0.664852	0.673244	0.659829	0.650109	0.663786	0.659107	0.670122	0.655792	0.687005	0.673177	0.671913	0.658225	0.654153	0.686413
585.0	0.665858	0.707160	0.659350	0.680901	0.684235	0.679586	0.683201	0.686079	0.677126	0.687732	0.691134	0.678784	0.706244	0.654733	0.698260	0.704805	0.666083	0.695500	0.669235	0.674739
586.0	0.685284	0.708258	0.704770	0.723087	0.755902	0.729952	0.710725	0.695171	0.693899	0.699556	0.710974	0.709629	0.735991	0.720397	0.716482	0.706914	0.692584	0.707050	0.711361	0.709759
587.0	0.709152	0.748915	0.744783	0.734445	0.741353	0.744955	0.741488	0.732071	0.714341	0.724817	0.768350	0.725584	0.741834	0.732577	0.733097	0.744867	0.714315	0.738550	0.728523	0.729922
588.0	0.738015	0.736279	0.761545	0.773927	0.738659	0.770674	0.766314	0.766297	0.752603	0.739329	0.788191	0.731965	0.737053	0.778118	0.786156	0.751193	0.789049	0.746425	0.756087	0.756983
589.0	0.761327	0.782979	0.762626	0.808000	0.760751	0.803894	0.797616	0.784480	0.764659	0.757603	0.782292	0.778765	0.783268	0.796652	0.770613	0.784402	0.795409	0.774775	0.797692	0.756983
590.0	0.825158	0.826933	0.807505	0.798265	0.814636	0.811931	0.822981	0.818172	0.781955	0.796300	0.817683	0.803760	0.796548	0.817834	0.795803	0.810232	0.826151	0.815725	0.804973	0.832329
591.0	0.833484	0.841767	0.776144	0.803132	0.841579	0.824790	0.846188	0.820846	0.786149	0.812424	0.825190	0.827692	0.813016	0.812009	0.842966	0.807069	0.821911	0.837250	0.819015	0.857798
592.0	0.864567	0.828032	0.819942	0.809082	0.856666	0.837114	0.848347	0.843307	0.834370	0.845747	0.834306	0.853751	0.856043	0.835310	0.875659	0.842387	0.820321	0.841450	0.855420	0.849308
593.0	0.878998	0.853305	0.862658	0.844777	0.864210	0.871942	0.875871	0.871116	0.838039	0.883370	0.868088	0.875024	0.864543	0.848548	0.868692	0.860310	0.878094	0.871375	0.858541	0.880614
594.0	0.878998	0.867590	0.894020	0.875065	0.901930	0.854260	0.892062	0.849190	0.865295	0.895731	0.875595	0.880873	0.868792	0.872378	0.894418	0.875069	0.888694	0.865600	0.866862	0.919348
595.0	0.873448	0.912093	0.910241	0.903189	0.914862	0.899268	0.916348	0.912829	0.879971	0.896269	0.908305	0.872364	0.891634	0.902033	0.915320	0.876124	0.884454	0.857200	0.871022	0.901838
596.0	0.912857	0.888468	0.903212	0.925363	0.911629	0.907305	0.936856	0.913899	0.866343	0.892507	0.906697	0.909591	0.925100	0.886146	0.902457	0.918294	0.900355	0.883450	0.895986	0.902369
597.0	0.903976	0.908796	0.927544	0.925363	0.918095	0.918557	0.945491	0.938499	0.907750	0.920992	0.947986	0.929800	0.942099	0.932747	0.938902	0.930418	0.894524	0.927025	0.900666	0.926246
598.0	0.909526	0.934070	0.934573	0.902107	0.934261	0.927130	0.904475	0.956147	0.916661	0.943029	0.951740	0.957987	0.944223	0.945456	0.952300	0.936217	0.927916	0.934900	0.934991	0.955429
599.0	0.957261	0.960442	0.950795	0.968631	0.950426	0.952849	0.957904	0.955613	0.937627	0.972052	0.943160	0.940437	0.951660	0.939631	0.945869	0.950977	0.935867	0.969025	0.934991	0.969756
600.0	0.940609	0.959892	0.970801	0.952406	0.972519	0.935167	0.963301	0.958821	0.947585	0.968289	0.958174	0.957455	0.968659	0.975641	0.955516	0.950449	0.937457	0.972175	0.930831	0.948531
601.0	0.963921	0.980770	1.000000	0.979448	0.960664	0.924987	0.984889	0.975400	0.935006	1.000000	0.942624	0.973409	0.947942	0.958165	0.988745	0.988930	0.966078	0.965875	0.967236	0.975592
602.0	0.973912	0.952201	0.950254	1.000000	0.969286	0.919629	0.984349	0.975935	0.974317	0.979576	0.993565	0.981918	0.960160	0.958165	0.942653	0.964155	0.985159	0.981625	0.936031	0.991510
603.0	1.000000	0.978023	0.949173	0.950242	0.978446	0.942668	0.977333	0.991443	0.973793	0.995700	1.000000	0.981918	0.989907	0.964520	0.965699	0.965209	0.959188	0.976375	0.976597	0.987796
604.0	0.955596	0.970331	0.989186	0.975662	0.968208	0.960886	0.968698	1.000000	1.000000	0.983339	0.973725	1.000000	0.973440	0.986761	0.981778	0.971535	0.981979	0.989500	0.960995	0.995755
605.0	0.964477	1.000000	0.982156	0.980530	1.000000	0.968923	0.989206	0.981817	0.947061	0.979039	0.988739	0.996809	0.959628	0.990998	1.000000	0.968899	0.993110	0.977425	0.986998	1.000000
606.0	0.995005	0.983517	0.976209	0.996214	0.962281	0.945347	0.981650	0.996256	0.950206	0.993013	0.989275	0.975005	0.986720	0.987820	0.995712	0.992093	0.978269	0.970600	0.978157	0.983551
607.0	0.972802	0.997802	0.962150	0.954569	0.981140	0.976424	1.000000	0.973795	0.942344	0.999463	0.996246	0.993086	1.000000	1.000000	0.968915	0.979969	0.992580	0.982675	1.000000	0.974000
608.0	0.987234	0.997253	0.976209	0.974580	0.969286	0.992499	0.976793	0.964169	0.966455	0.981726	0.985522	0.987768	0.972377	0.971404	0.991425	1.000000	0.960248	1.000000	0.957874	0.990980
609.0	0.981128	0.986265	0.991349	0.995132	0.978985	0.996249	0.962222	0.996256	0.984800	0.956465	0.984449	0.973409	0.995750	0.974582	0.983921	0.986295	1.000000	0.985300	0.955794	0.970286
610.0	0.965587	0.975826	0.968098	0.978366	0.986529	1.000000	0.964380	0.993048	0.984800	0.992475	0.981232	0.981386	0.978221	0.962931	0.982314	0.974170	0.969258	0.967450	0.975037	0.970286
611.0	0.960591	0.980221	0.977831	0.998377	0.959586	0.990355	0.980571	0.975400	0.968551	0.991401	0.977478	0.945223	0.966534	0.966638	0.962483	0.946760	0.952828	0.970075	0.936551	0.975062
612.0	0.943940	0.969782	0.974046	0.960518	0.953120	0.968387	0.961682	0.964169	0.935530	0.921530	0.970508	0.952137	0.978752	0.972993	0.980706	0.971008	0.970318	0.951175	0.957354	0.985143
613.0	0.934504	0.970331	0.959446	0.951324	0.968747	0.952313	0.973015	0.964704	0.932909	0.951091	0.966754	0.955328	0.965472	0.940690	0.971595	0.956248	0.925796	0.929650	0.957874	0.953307
614.0	0.926178	0.964288	0.948091	0.939966	0.939110	0.936775	0.951967	0.922456	0.920854	0.937654	0.958174	0.937246	0.913945	0.944927	0.966235	0.915659	0.940637	0.928075	0.924070	0.939511
615.0	0.928398	0.957695	0.931870	0.935099	0.927256	0.934631	0.948190	0.928873	0.893598	0.957540	0.935653	0.918101	0.933068	0.908917	0.967307	0.911969	0.924206	0.945400	0.925110	0.938980
616.0	0.925068	0.917587	0.944306	0.922659	0.926178	0.927130	0.937935	0.929943	0.903033	0.972052	0.941015	0.938841	0.912882	0.929570	0.949085	0.899845	0.932686	0.931750	0.911068	0.941633
617.0	0.932283	0.936267	0.914026	0.912383	0.923484	0.915878	0.921205	0.917643	0.893598	0.919380	0.941015	0.909591	0.901727	0.934865	0.929254	0.889302	0.935867	0.901300	0.905347	0.915634
618.0	0.936169	0.915939	0.911863	0.896158	0.926717	0.907841	0.925523	0.917108	0.870012	0.909706	0.916349	0.925014	0.895353	0.889324	0.904065	0.898790	0.931096	0.898150	0.912108	0.899716
619.0	0.882329	0.902753	0.914567	0.892372	0.895463	0.895517	0.900157	0.898925	0.865819	0.889819	0.906160	0.889383	0.876229	0.886676	0.888522	0.885085	0.897705	0.891850	0.882464	0.908736
620.0	0.867897	0.862645	0.884287	0.886423	0.873371	0.859618	0.879109	0.882347	0.892026	0.865633	0.876668	0.877151	0.878885	0.868671	0.880483	0.859783	0.891874	0.864025	0.871022	0.896532
621.0	0.864567	0.854953	0.876176	0.865330	0.858283	0.852653	0.873172	0.901599	0.866867	0.874233	0.844494	0.867578	0.869855	0.863376	0.874052	0.847131	0.897705	0.857725	0.852300	0.883267
622.0	0.852911	0.856602	0.840489	0.798806	0.835651	0.838722	0.869395	0.864164	0.824411	0.848434	0.877740	0.838328	0.861355	0.823659	0.876195	0.849767	0.830391	0.842500	0.870502	0.867349
623.0	0.840144	0.827482	0.822105	0.821521	0.824336	0.838186	0.823521	0.848120	0.807114	0.823174	0.860045	0.829819	0.834795	0.831603	0.841359	0.819720	0.814490	0.828850	0.811214	0.822778
624.0	0.850691	0.821988	0.798854	0.820980	0.816253	0.801751	0.839172	0.817102	0.808163	0.808662	0.807495	0.812801	0.817265	0.811480	0.826888	0.803906	0.816080	0.811000	0.797172	0.839757
625.0	0.831819	0.804407	0.805343	0.816653	0.793082	0.807645	0.801933	0.809615	0.805018	0.790388	0.806422	0.795783	0.808235	0.791886	0.847790	0.787038	0.808130	0.788950	0.790931	0.808452
626.0	0.779644	0.792869	0.812372	0.773927	0.787694	0.759958	0.758758	0.808011	0.767803	0.798450	0.797843	0.787806	0.772113	0.758525	0.802770	0.775968	0.785339	0.774775	0.781570	0.812697
627.0	0.750226	0.765398	0.779929	0.756620	0.748358	0.772281	0.749583	0.786619	0.759941	0.796838	0.773712	0.769192	0.778487	0.778118	0.770613	0.754883	0.758837	0.771100	0.753486	0.787758
628.0	0.753001	0.771991	0.741538	0.738231	0.752130	0.736382	0.733932	0.759345	0.754700	0.748466	0.775857	0.735156	0.757239	0.737872	0.755070	0.741705	0.733396	0.774775	0.775849	0.760167
629.0	0.748006	0.724192	0.739916	0.758242	0.733809	0.750849	0.740408	0.724049	0.732686	0.759752	0.744756	0.748452	0.742897	0.761172	0.733632	0.726418	0.715375	0.741175	0.717081	0.767595
630.0	0.724138	0.726389	0.725317	0.733904	0.723571	0.720844	0.724218	0.719771	0.714341	0.739329	0.717945	0.738347	0.720055	0.717220	0.728273	0.700588	0.712725	0.718600	0.707720	0.745310
631.0	0.696386	0.735180	0.697740	0.700913	0.735964	0.701019	0.715043	0.718701	0.698616	0.696331	0.705075	0.729306	0.708368	0.688094	0.708979	0.690573	0.698414	0.690250	0.699919	0.727269
632.0	0.700826	0.700017	0.704770	0.686851	0.688546	0.717093	0.716122	0.712284	0.687609	0.688269	0.692206	0.696334	0.685527	0.663205	0.684325	0.666852	0.689404	0.689725	0.693678	0.706576
633.0	0.680289	0.661008	0.691792	0.663053	0.669686	0.705305	0.670248	0.676453	0.653015	0.685045	0.678800	0.667616	0.689245	0.643082	0.660743	0.670542	0.660782	0.658225	0.660914	0.689066
