547.0	0.061210	0.063666	0.069709	0.062135	0.063926	0.062217	0.064939	0.055779	0.054460	0.061911	0.063875	0.057521	0.049662	0.053519	0.059709	0.052435	0.054533	0.053084	0.055436	0.060881
548.0	0.072462	0.069576	0.060712	0.070058	0.063774	0.070650	0.070674	0.061583	0.061323	0.064067	0.063929	0.060382	0.060766	0.059277	0.056239	0.062544	0.057311	0.061076	0.060756	0.065682
549.0	0.077496	0.083481	0.069153	0.072682	0.076674	0.073599	0.075014	0.073037	0.063857	0.070159	0.073854	0.072978	0.063631	0.070132	0.067987	0.064698	0.063004	0.070374	0.069679	0.071894
550.0	0.083467	0.086362	0.079615	0.078031	0.080228	0.076186	0.084830	0.077442	0.077160	0.076573	0.070399	0.080074	0.074660	0.077515	0.073940	0.072409	0.076781	0.076462	0.073115	0.077825
551.0	0.083072	0.090682	0.079969	0.087720	0.087085	0.088707	0.083745	0.087600	0.086716	0.082880	0.084984	0.086895	0.079202	0.087158	0.080970	0.075357	0.082018	0.078565	0.075885	0.082117
552.0	0.100296	0.099125	0.099832	0.103818	0.097191	0.089587	0.094234	0.101541	0.104453	0.088540	0.090467	0.095256	0.100773	0.095478	0.101890	0.089984	0.088110	0.085538	0.091015	0.084489
553.0	0.108537	0.109455	0.110042	0.106695	0.103336	0.099728	0.103999	0.105947	0.101180	0.095278	0.107300	0.097401	0.097313	0.099610	0.106199	0.099509	0.099609	0.101976	0.095892	0.104087
554.0	0.112830	0.110498	0.123941	0.112397	0.118876	0.115922	0.118672	0.105895	0.111369	0.100021	0.117389	0.106257	0.113423	0.103357	0.112152	0.102968	0.106555	0.103525	0.112628	0.116399
555.0	0.132669	0.134385	0.135263	0.125871	0.127967	0.123321	0.123735	0.121235	0.127206	0.122661	0.132139	0.121604	0.123587	0.113826	0.114704	0.106653	0.113045	0.109281	0.111742	0.117981
556.0	0.138345	0.146404	0.144411	0.142675	0.144878	0.139930	0.138667	0.132793	0.136867	0.131663	0.130878	0.136290	0.137698	0.137409	0.128084	0.128481	0.129611	0.132913	0.125818	0.128203
557.0	0.149547	0.150377	0.159776	0.147520	0.163669	0.150536	0.147915	0.144194	0.154974	0.147996	0.147601	0.136290	0.147213	0.141762	0.141861	0.149401	0.136101	0.150624	0.141945	0.145147
558.0	0.167955	0.170291	0.171552	0.165333	0.165852	0.160781	0.150033	0.156788	0.158142	0.159908	0.163557	0.151967	0.163486	0.163306	0.147927	0.160570	0.153521	0.161139	0.153306	0.151642
559.0	0.178713	0.180820	0.179841	0.166191	0.189010	0.184892	0.174627	0.183582	0.177833	0.170312	0.171562	0.172264	0.167756	0.163141	0.162498	0.167714	0.163028	0.177078	0.150203	0.162090
560.0	0.197417	0.197854	0.196268	0.186780	0.194394	0.187427	0.187853	0.197368	0.192456	0.190849	0.178526	0.174630	0.193923	0.176585	0.173156	0.182398	0.167810	0.188535	0.174809	0.171748
561.0	0.214492	0.224771	0.212745	0.207571	0.208157	0.206415	0.202992	0.204779	0.212411	0.198611	0.193165	0.201913	0.201221	0.181654	0.194984	0.193113	0.186426	0.192298	0.194316	0.190103
562.0	0.215824	0.234902	0.230182	0.224628	0.219380	0.220230	0.227843	0.226961	0.223180	0.223785	0.207860	0.220670	0.216900	0.211684	0.226280	0.219987	0.208002	0.210451	0.218590	0.219020
563.0	0.237637	0.247020	0.257324	0.247740	0.238983	0.249928	0.239417	0.233439	0.235586	0.227720	0.232424	0.235522	0.235011	0.215706	0.224579	0.236485	0.229009	0.221022	0.225794	0.230598
564.0	0.256489	0.268970	0.264956	0.256168	0.253305	0.252360	0.249027	0.252822	0.254538	0.234943	0.252218	0.240637	0.257879	0.239344	0.238696	0.249922	0.245006	0.247532	0.237377	0.243757
565.0	0.278006	0.293106	0.267483	0.275243	0.285198	0.275850	0.282455	0.278372	0.270639	0.261302	0.268064	0.265170	0.274585	0.247664	0.260410	0.270332	0.257702	0.268231	0.249458	0.267139
566.0	0.296167	0.305621	0.290631	0.298708	0.293323	0.297529	0.301158	0.303404	0.302050	0.270735	0.278756	0.288163	0.278585	0.268492	0.286093	0.279573	0.281726	0.267899	0.280493	0.285495
567.0	0.318325	0.328813	0.319643	0.323688	0.323185	0.310102	0.309321	0.317553	0.324645	0.300651	0.296521	0.319626	0.303670	0.299183	0.310812	0.294257	0.304896	0.295793	0.296897	0.309385
568.0	0.351686	0.354340	0.343398	0.332872	0.346038	0.320657	0.342078	0.320352	0.322269	0.306904	0.327391	0.331398	0.328810	0.309762	0.322492	0.321471	0.333531	0.318540	0.314631	0.321980
569.0	0.382628	0.374155	0.361998	0.371628	0.358582	0.365929	0.345850	0.343984	0.350248	0.342589	0.343511	0.337559	0.343407	0.332684	0.337686	0.318693	0.338769	0.341951	0.338628	0.337059
570.0	0.399309	0.384634	0.372106	0.370518	0.381791	0.375501	0.365121	0.372074	0.365610	0.363611	0.366705	0.369957	0.363734	0.361887	0.352540	0.355602	0.343494	0.356340	0.354644	0.361853
571.0	0.403701	0.438120	0.405566	0.395094	0.399465	0.410374	0.387441	0.387156	0.389102	0.379459	0.378822	0.385964	0.379467	0.373347	0.381228	0.377203	0.375260	0.382075	0.362015	0.382072
572.0	0.423244	0.457538	0.444282	0.428601	0.440143	0.435002	0.408211	0.422242	0.414442	0.400212	0.397410	0.417593	0.408012	0.409934	0.395515	0.393758	0.412093	0.402885	0.394213	0.395571
573.0	0.443033	0.466825	0.447971	0.447727	0.446847	0.452334	0.451405	0.449710	0.439571	0.424199	0.426580	0.444931	0.422717	0.429660	0.412127	0.411503	0.425699	0.430225	0.425192	0.435049
574.0	0.466376	0.475566	0.480218	0.472101	0.480315	0.482033	0.479873	0.467693	0.451554	0.459021	0.448457	0.466768	0.446396	0.438420	0.436959	0.433104	0.448471	0.453415	0.457945	0.461311
575.0	0.492679	0.503873	0.511756	0.477198	0.531252	0.498745	0.491756	0.498323	0.480167	0.487428	0.465784	0.490311	0.476023	0.452802	0.462642	0.474945	0.468965	0.466200	0.459441	0.480175
576.0	0.513406	0.528704	0.519338	0.522615	0.544456	0.520372	0.500074	0.508584	0.494473	0.489746	0.473460	0.496582	0.490241	0.485476	0.508055	0.501479	0.480351	0.494149	0.494577	0.482717
577.0	0.559302	0.581843	0.539049	0.530689	0.565786	0.553486	0.563934	0.531491	0.531744	0.508612	0.516777	0.521280	0.526950	0.503218	0.522626	0.531867	0.498056	0.514682	0.514085	0.515361
578.0	0.582497	0.582836	0.566848	0.561472	0.574420	0.584012	0.571684	0.568288	0.542830	0.539122	0.550388	0.548068	0.537600	0.528013	0.516843	0.558060	0.527830	0.536487	0.527884	0.534451
579.0	0.616549	0.610647	0.615369	0.603357	0.627744	0.592808	0.586151	0.584872	0.595093	0.555832	0.564644	0.581952	0.566416	0.569669	0.545928	0.575353	0.573032	0.559456	0.548777	0.557663
580.0	0.645665	0.625546	0.637102	0.625056	0.651613	0.630061	0.603201	0.600420	0.605651	0.589792	0.590963	0.583052	0.567497	0.589505	0.584424	0.587825	0.573601	0.573845	0.577706	0.576414
581.0	0.678236	0.659813	0.645695	0.643223	0.666341	0.642478	0.632651	0.618559	0.634686	0.589792	0.616185	0.617706	0.625885	0.606035	0.614472	0.586125	0.623129	0.609819	0.574381	0.589969
582.0	0.713769	0.692093	0.676020	0.658362	0.672435	0.669900	0.655384	0.670386	0.658970	0.633454	0.628796	0.618256	0.635076	0.632483	0.627512	0.613905	0.649886	0.643580	0.632571	0.619902
583.0	0.699950	0.719408	0.716960	0.683089	0.687163	0.684387	0.712734	0.677641	0.687477	0.673343	0.670467	0.687564	0.657242	0.635238	0.656994	0.644521	0.652733	0.669592	0.673581	0.665085
584.0	0.726106	0.750695	0.710390	0.715890	0.723220	0.709222	0.712734	0.708737	0.737101	0.683045	0.688013	0.667762	0.675623	0.678216	0.686475	0.688743	0.703969	0.691176	0.688544	0.687676
585.0	0.767560	0.766587	0.748802	0.750206	0.756739	0.753201	0.715317	0.743979	0.728654	0.725090	0.715977	0.758522	0.686976	0.684277	0.688176	0.712555	0.703969	0.701138	0.719025	0.715915
586.0	0.789274	0.764600	0.782160	0.759794	0.758770	0.766654	0.758201	0.769374	0.765608	0.762823	0.725298	0.760172	0.729686	0.714582	0.739769	0.730131	0.720478	0.728257	0.725675	0.736247
587.0	0.807534	0.791418	0.811981	0.779979	0.796859	0.808563	0.790234	0.795287	0.759273	0.762284	0.768614	0.749171	0.778342	0.749295	0.793629	0.744304	0.736418	0.728811	0.743409	0.764486
588.0	0.805066	0.807310	0.821584	0.799660	0.817681	0.815806	0.763367	0.807725	0.763496	0.818344	0.771904	0.771174	0.752933	0.764172	0.793062	0.779455	0.779684	0.758143	0.733988	0.758838
589.0	0.851456	0.848033	0.846350	0.816817	0.800414	0.831328	0.807800	0.802024	0.798866	0.802173	0.788902	0.828930	0.781045	0.786212	0.808937	0.802701	0.822381	0.797992	0.772781	0.793855
590.0	0.858858	0.863925	0.844834	0.825396	0.837487	0.864959	0.834667	0.816017	0.834764	0.829125	0.824542	0.799227	0.822133	0.812660	0.850325	0.809504	0.839460	0.825110	0.796057	0.827742
591.0	0.872183	0.888260	0.887795	0.846086	0.862880	0.869098	0.866184	0.845558	0.844794	0.833976	0.869503	0.849283	0.840515	0.803293	0.842387	0.832749	0.844584	0.836179	0.838730	0.847509
592.0	0.903274	0.869388	0.883751	0.886457	0.899953	0.854094	0.856367	0.872508	0.882804	0.863623	0.832766	0.864684	0.851868	0.843516	0.876404	0.838985	0.854262	0.865512	0.825430	0.841296
593.0	0.889455	0.906138	0.896387	0.892513	0.907571	0.908421	0.882717	0.883391	0.872246	0.895427	0.844829	0.872385	0.882143	0.864454	0.898515	0.883208	0.862801	0.868279	0.865886	0.884220
594.0	0.899325	0.926003	0.925197	0.907652	0.906555	0.937912	0.918367	0.905158	0.890723	0.873326	0.877179	0.909240	0.868627	0.863352	0.907587	0.883208	0.891835	0.884329	0.848706	0.879137
595.0	0.908702	0.926003	0.912055	0.924809	0.932456	0.935843	0.940067	0.922261	0.926093	0.918066	0.896918	0.932342	0.926475	0.896412	0.902484	0.860530	0.919161	0.899826	0.896366	0.870100
596.0	0.924494	0.941398	0.933283	0.926828	0.946675	0.951882	0.934900	0.940918	0.926620	0.899200	0.927623	0.908689	0.907553	0.921207	0.917792	0.907587	0.927700	0.917536	0.890270	0.909635
597.0	0.962000	0.957787	0.947941	0.935407	0.958356	0.954469	0.938000	0.918633	0.936123	0.932081	0.930913	0.965896	0.924853	0.947655	0.932533	0.900783	0.941363	0.897059	0.906342	0.922625
598.0	0.962000	0.971692	0.971696	0.969217	0.942105	0.940499	0.937483	0.946101	0.967797	0.931542	0.940783	0.943894	0.925393	0.915146	0.943872	0.917792	0.952180	0.937460	0.907450	0.958771
599.0	0.947689	0.960767	0.975234	0.959125	0.961911	0.973613	0.956083	0.963203	0.966214	0.943940	0.938590	0.955995	0.938368	0.933880	0.980157	0.926863	0.939655	0.941335	0.939039	0.938439
600.0	0.945221	0.943385	0.986353	0.963162	0.993906	0.987582	0.969000	0.943509	0.964630	0.950947	0.984647	0.974147	0.961615	0.953165	0.955778	0.927430	0.953318	0.938014	0.941810	0.944087
601.0	0.979273	0.981128	0.970685	0.981328	0.986288	0.978269	0.984500	0.991708	0.985746	0.961728	1.000000	0.968096	0.954047	0.970246	0.964282	0.945573	0.999431	0.977309	0.941256	0.967807
602.0	1.000000	1.000000	0.991913	0.985870	0.983749	0.987065	0.975717	0.990671	0.967270	0.992992	0.986841	0.982398	0.998919	0.949308	0.982424	0.958612	0.985768	0.993359	0.937376	0.997741
603.0	0.981740	0.997517	0.965125	0.968713	0.983749	0.990687	0.987083	0.978233	0.965158	0.972509	0.978616	0.989549	0.977834	1.000000	0.973353	0.972219	0.998861	0.988931	0.951231	0.962160
604.0	0.983714	0.988081	0.969674	0.970227	1.000000	0.962747	0.967450	0.996890	0.992609	0.966041	0.968746	0.991749	0.992972	0.947655	0.981291	0.955778	0.984060	0.967347	0.971182	0.968372
605.0	0.980260	0.988081	0.999495	0.979310	0.969021	0.997930	1.000000	0.962685	0.986274	0.967119	0.982454	0.971397	0.983781	0.971899	0.984692	0.994897	0.981783	0.988931	0.956219	0.995482
606.0	0.962494	0.990068	0.997978	0.984861	0.972068	0.979304	0.974683	0.976160	0.967797	1.000000	0.969843	0.975797	0.990269	0.987327	0.997732	0.985826	1.000000	0.966240	0.961761	1.000000
607.0	0.976805	0.999007	0.976750	0.980824	0.980702	0.942051	0.954533	0.959057	0.991553	0.977360	0.945169	0.997250	0.983781	0.978511	0.984692	1.000000	0.986906	1.000000	0.983374	0.989269
608.0	0.980753	0.966726	0.970685	0.979815	0.993398	1.000000	0.975200	0.953875	1.000000	0.959572	0.986292	0.991199	1.000000	0.977409	0.962581	0.984125	0.988045	0.950743	0.985037	0.990963
609.0	0.985195	0.993544	0.980288	0.943481	0.968513	0.991204	0.979333	0.980306	0.992081	0.963884	0.965457	1.000000	0.987025	0.973552	1.000000	0.982991	0.959580	0.961812	1.000000	0.984751
610.0	0.960026	0.935439	1.000000	1.000000	0.976131	0.975165	0.973650	1.000000	0.964102	0.970353	0.980809	0.989549	0.996216	0.949308	1.000000	0.992063	0.987476	0.976755	0.978387	0.983057
611.0	0.958052	0.949344	0.974729	0.961648	0.961403	0.989135	0.945750	0.967868	0.959879	0.979517	0.962167	0.990649	0.980537	0.969144	0.990362	0.978456	0.994307	0.947422	0.972845	0.953123
612.0	0.950650	0.971196	0.991913	0.945499	0.961911	0.976717	0.940583	0.962167	0.956183	0.942323	0.951749	0.959845	0.987025	0.961981	0.963715	0.964282	0.960719	0.955724	0.940147	0.965548
613.0	0.942754	0.944378	0.980794	0.954583	0.954293	0.960678	0.946783	0.957503	0.954072	0.961728	0.945718	0.957645	0.958912	0.965838	0.958046	0.959179	0.965843	0.973435	0.972845	0.949734
614.0	0.945715	0.927493	0.927724	0.962657	0.919759	0.943604	0.915784	0.980306	0.955128	0.955260	0.947911	0.956545	0.968644	0.932227	0.956912	0.963148	0.954457	0.979522	0.951785	0.922625
615.0	0.916105	0.922527	0.930251	0.904119	0.947691	0.942051	0.914750	0.932108	0.929260	0.939089	0.939686	0.937843	0.962156	0.948206	0.962014	0.959746	0.951610	0.947976	0.929618	0.918671
616.0	0.922027	0.942888	0.918626	0.909670	0.921283	0.952917	0.918884	0.940400	0.958295	0.939628	0.906788	0.940043	0.927556	0.915697	0.947840	0.938769	0.929408	0.931926	0.920196	0.915283
617.0	0.935351	0.937425	0.919131	0.911184	0.928393	0.948260	0.928183	0.929516	0.935595	0.901895	0.945718	0.920791	0.911337	0.896963	0.926863	0.922894	0.931685	0.918643	0.899691	0.923754
618.0	0.905248	0.894716	0.903463	0.916735	0.892335	0.908938	0.896150	0.915005	0.873829	0.898661	0.924334	0.911440	0.892415	0.889800	0.904185	0.925729	0.951610	0.904807	0.888053	0.924884
619.0	0.897845	0.897199	0.903969	0.908156	0.861356	0.893933	0.914234	0.885982	0.889139	0.893270	0.904046	0.929042	0.894577	0.882637	0.905319	0.906453	0.907775	0.924731	0.906896	0.918107
620.0	0.868728	0.881804	0.883751	0.865262	0.891320	0.901694	0.900800	0.882873	0.889667	0.874404	0.902950	0.896588	0.887009	0.883739	0.913256	0.876404	0.922007	0.899272	0.876415	0.906811
621.0	0.844547	0.857469	0.870610	0.845582	0.891320	0.880481	0.870834	0.864215	0.862215	0.874943	0.850860	0.878436	0.898362	0.867760	0.882074	0.895114	0.881587	0.885436	0.857573	0.933921
622.0	0.850962	0.854986	0.855953	0.845077	0.849676	0.863924	0.856367	0.846595	0.857992	0.887880	0.859085	0.875136	0.857815	0.874923	0.869601	0.878672	0.882157	0.868833	0.846489	0.883090
623.0	0.848495	0.842570	0.825122	0.821359	0.855770	0.827189	0.823817	0.834675	0.837404	0.845296	0.864020	0.834981	0.844840	0.851781	0.845789	0.871869	0.850846	0.851676	0.846489	0.866147
624.0	0.836157	0.829162	0.844834	0.823882	0.833424	0.829259	0.806250	0.816017	0.824734	0.832359	0.851409	0.844332	0.832946	0.825884	0.855994	0.833883	0.862232	0.826771	0.833743	0.841861
625.0	0.823820	0.788438	0.803894	0.810762	0.810063	0.802354	0.812967	0.817054	0.809424	0.817805	0.841539	0.825080	0.803752	0.822578	0.829914	0.809504	0.845153	0.809614	0.808804	0.844120
626.0	0.786313	0.776519	0.782666	0.770391	0.812602	0.822533	0.825884	0.791659	0.808897	0.824812	0.799319	0.837731	0.816186	0.826435	0.804401	0.812906	0.808149	0.811828	0.789407	0.797808
627.0	0.792235	0.763111	0.775084	0.797137	0.763849	0.787867	0.792817	0.791141	0.796227	0.801634	0.804803	0.793176	0.782667	0.788416	0.816874	0.797598	0.821812	0.778067	0.773336	0.802326
628.0	0.771015	0.753178	0.774579	0.766858	0.757247	0.775449	0.785584	0.784403	0.763496	0.749886	0.793288	0.771174	0.750230	0.782355	0.782290	0.757344	0.775699	0.760357	0.745626	0.797808
629.0	0.757197	0.751688	0.732628	0.767363	0.761309	0.756306	0.746834	0.739314	0.761913	0.769292	0.748327	0.754122	0.752933	0.759764	0.778322	0.747706	0.798471	0.743200	0.759481	0.794984
630.0	0.752262	0.726857	0.729090	0.734057	0.730330	0.752166	0.730817	0.754344	0.747131	0.755816	0.757100	0.722768	0.744823	0.748744	0.742604	0.741470	0.756913	0.739880	0.736759	0.751496
631.0	0.715743	0.726360	0.716960	0.737085	0.717126	0.708705	0.719967	0.706146	0.723903	0.752581	0.746134	0.724418	0.721036	0.722847	0.740903	0.730131	0.731864	0.703905	0.716254	0.749802
632.0	0.706366	0.723381	0.721509	0.688135	0.748105	0.703531	0.690001	0.706664	0.710705	0.732637	0.713783	0.731019	0.719954	0.700256	0.749407	0.718225	0.743819	0.723276	0.730109	0.706314
633.0	0.714756	0.700536	0.692700	0.669968	0.697320	0.701979	0.696717	0.670904	0.676919	0.713232	0.721460	0.730469	0.714548	0.694195	0.701783	0.702350	0.703399	0.713314	0.720687	0.712526
