480.0	107.1
481.0	103.8
482.0	103.4
483.0	98.96
484.0	105.8
485.0	113.4
486.0	114.7
487.0	116.2
488.0	113.6
489.0	112.4
490.0	123.6
491.0	125.6
492.0	140.9
493.0	154.7
494.0	171.5
495.0	170.5
496.0	187.0
497.0	182.0
498.0	196.9
499.0	214.5
500.0	232.7
501.0	262.2
502.0	291.4
503.0	282.0
504.0	307.8
505.0	319.2
506.0	335.0
507.0	354.0
508.0	369.8
509.0	377.0
510.0	404.5
511.0	393.9
512.0	411.7
513.0	420.5
514.0	409.8
515.0	440.4
516.0	458.1
517.0	441.5
518.0	474.8
519.0	434.9
520.0	433.9
521.0	448.7
522.0	444.3
523.0	435.1
524.0	428.6
525.0	425.6
526.0	398.9
527.0	415.4
528.0	408.7
529.0	408.1
530.0	413.3
531.0	416.0
532.0	385.0
533.0	367.3
534.0	370.6
535.0	389.0
536.0	395.7
537.0	387.1
538.0	366.4
539.0	356.9
540.0	381.5
541.0	367.1
542.0	354.1
543.0	359.7
544.0	369.4
545.0	333.1
546.0	349.5
547.0	357.8
548.0	357.6
549.0	355.5
550.0	334.1
551.0	336.8
552.0	344.9
553.0	318.6
554.0	311.1
555.0	319.8
556.0	305.8
557.0	308.5
558.0	299.2
559.0	301.1
560.0	291.7
561.0	279.9
562.0	290.0
563.0	283.7
564.0	269.1
565.0	268.3
566.0	262.2
567.0	256.2
568.0	248.2
569.0	248.1
570.0	232.2
571.0	215.6
572.0	234.8
573.0	221.5
574.0	224.7
575.0	214.5
576.0	219.5
577.0	205.4
578.0	204.4
579.0	183.0
580.0	178.1
581.0	181.9
582.0	174.3
583.0	165.0
584.0	172.6
585.0	163.0
586.0	160.0
587.0	156.7
588.0	148.5
589.0	140.1
590.0	147.8
591.0	139.7
592.0	131.8
593.0	146.0
594.0	130.3
595.0	135.2
596.0	140.1
597.0	119.7
598.0	119.6
599.0	105.4
600.0	118.7
601.0	124.0
602.0	101.9
603.0	107.7
604.0	105.3
605.0	103.0
606.0	90.33
607.0	90.22
608.0	99.78
609.0	93.47
610.0	87.29
611.0	93.77
612.0	89.18
613.0	83.53
614.0	77.70
615.0	83.37
616.0	82.73
617.0	74.93
618.0	63.90
619.0	75.49
620.0	67.58
621.0	62.70
622.0	57.04
623.0	70.57
624.0	72.84
625.0	60.34
626.0	58.10
627.0	56.97
628.0	53.02
629.0	48.09
630.0	52.49
631.0	51.71
632.0	55.10
633.0	43.62
634.0	42.08
635.0	40.18
636.0	43.50
637.0	37.10
638.0	38.26
639.0	42.51
640.0	35.79
641.0	33.28
642.0	36.79
643.0	37.50
644.0	27.49
645.0	30.26
646.0	23.06
647.0	29.10
648.0	29.54
649.0	28.40
650.0	28.62
651.0	31.81
652.0	25.08
653.0	22.63
654.0	21.82
655.0	18.25
656.0	16.62
657.0	22.75
658.0	18.91
659.0	20.36
660.0	19.33
661.0	17.56
662.0	19.41
663.0	16.95
664.0	20.45
665.0	16.91
666.0	15.73
667.0	13.68
668.0	16.81
669.0	16.38
670.0	14.64
671.0	10.19
672.0	10.74
673.0	13.66
674.0	14.46
675.0	10.67
676.0	10.00
677.0	10.53
678.0	12.47
679.0	15.55
680.0	9.332
681.0	10.30
682.0	7.451
683.0	9.264
684.0	9.315
685.0	11.01
686.0	6.667
687.0	4.810
688.0	11.60
689.0	9.600
690.0	8.124
691.0	7.518
692.0	10.53
693.0	5.541
694.0	3.997
695.0	5.351
696.0	5.656
697.0	8.485
698.0	6.469
699.0	6.146
700.0	6.189
701.0	5.812
702.0	5.668
703.0	5.514
704.0	5.399
705.0	6.273
706.0	5.432
707.0	4.369
708.0	4.005
709.0	6.850
710.0	3.793
711.0	6.034
712.0	4.429
713.0	5.383
714.0	4.811
715.0	2.095
716.0	3.356
717.0	2.236
718.0	2.145
719.0	5.183
720.0	1.994
721.0	11.18
722.0	9.351
723.0	4.384
724.0	3.607
725.0	2.822
726.0	3.106
727.0	4.256
728.0	5.321
729.0	3.587
730.0	1.749
731.0	0.391
732.0	3.755
733.0	2.903
734.0	1.391
735.0	5.525
736.0	3.667
737.0	4.504
738.0	4.065
739.0	2.957
740.0	2.908
741.0	2.144
742.0	2.901
743.0	2.952
744.0	2.757
745.0	5.161
746.0	4.583
747.0	3.600
748.0	2.767
749.0	2.179
750.0	0.411
751.0	0.664
752.0	1.222
753.0	2.277
754.0	4.142
755.0	2.101
756.0	3.269
757.0	1.972
758.0	2.863
759.0	3.143
760.0	0.373
761.0	1.719
762.0	5.055
763.0	1.920
764.0	2.286
765.0	4.589
766.0	2.832
767.0	0.597
768.0	0.565
769.0	0.614
770.0	0.261
771.0	1.683
772.0	-0.178
773.0	0.424
774.0	2.095
775.0	1.456
776.0	2.947
777.0	1.747
778.0	3.077
779.0	2.048
780.0	2.294

