480.0	106.1
481.0	97.33
482.0	103.2
483.0	105.2
484.0	104.6
485.0	105.1
486.0	108.4
487.0	117.5
488.0	122.2
489.0	109.2
490.0	117.3
491.0	136.5
492.0	139.0
493.0	163.7
494.0	165.9
495.0	168.6
496.0	177.7
497.0	188.1
498.0	202.5
499.0	224.1
500.0	239.5
501.0	263.6
502.0	272.8
503.0	289.8
504.0	302.6
505.0	332.5
506.0	344.6
507.0	357.9
508.0	369.7
509.0	401.5
510.0	426.4
511.0	412.8
512.0	420.9
513.0	419.6
514.0	420.4
515.0	421.2
516.0	409.2
517.0	417.9
518.0	434.6
519.0	435.0
520.0	449.7
521.0	454.9
522.0	431.2
523.0	451.4
524.0	413.7
525.0	458.9
526.0	431.6
527.0	417.6
528.0	416.9
529.0	415.2
530.0	416.4
531.0	402.9
532.0	417.1
533.0	393.5
534.0	393.3
535.0	395.8
536.0	377.4
537.0	372.7
538.0	381.8
539.0	361.7
540.0	339.5
541.0	362.5
542.0	380.1
543.0	335.0
544.0	374.0
545.0	358.8
546.0	354.2
547.0	369.1
548.0	362.1
549.0	349.6
550.0	355.1
551.0	330.1
552.0	322.7
553.0	308.5
554.0	321.0
555.0	320.0
556.0	317.2
557.0	317.4
558.0	307.6
559.0	277.6
560.0	293.5
561.0	285.4
562.0	297.9
563.0	294.1
564.0	282.3
565.0	265.2
566.0	274.8
567.0	252.9
568.0	263.5
569.0	247.8
570.0	241.1
571.0	227.1
572.0	231.1
573.0	221.0
574.0	225.3
575.0	214.5
576.0	212.2
577.0	201.1
578.0	203.4
579.0	186.1
580.0	189.0
581.0	176.1
582.0	184.9
583.0	173.9
584.0	167.0
585.0	162.7
586.0	160.6
587.0	164.0
588.0	156.7
589.0	144.6
590.0	148.9
591.0	162.0
592.0	140.4
593.0	139.1
594.0	136.1
595.0	123.8
596.0	136.3
597.0	129.5
598.0	136.9
599.0	123.6
600.0	109.5
601.0	118.8
602.0	128.6
603.0	119.6
604.0	111.9
605.0	101.7
606.0	107.9
607.0	96.63
608.0	96.63
609.0	90.82
610.0	86.54
611.0	94.39
612.0	78.44
613.0	85.21
614.0	73.12
615.0	81.61
616.0	89.16
617.0	73.74
618.0	76.83
619.0	67.39
620.0	69.19
621.0	66.87
622.0	73.09
623.0	65.66
624.0	58.79
625.0	59.52
626.0	61.56
627.0	63.02
628.0	59.53
629.0	54.40
630.0	44.43
631.0	48.73
632.0	45.73
633.0	40.71
634.0	39.07
635.0	44.59
636.0	39.44
637.0	37.30
638.0	44.94
639.0	41.13
640.0	39.39
641.0	37.91
642.0	37.50
643.0	37.68
644.0	32.09
645.0	27.26
646.0	28.11
647.0	27.12
648.0	28.92
649.0	26.74
650.0	32.03
651.0	24.53
652.0	24.25
653.0	18.51
654.0	25.07
655.0	22.52
656.0	20.21
657.0	24.87
658.0	24.00
659.0	20.07
660.0	22.79
661.0	20.85
662.0	14.53
663.0	14.08
664.0	12.38
665.0	15.43
666.0	14.10
667.0	14.54
668.0	17.14
669.0	11.87
670.0	12.00
671.0	9.779
672.0	11.33
673.0	11.79
674.0	11.33
675.0	11.88
676.0	11.24
677.0	10.41
678.0	11.58
679.0	14.38
680.0	12.42
681.0	7.452
682.0	8.227
683.0	9.237
684.0	9.034
685.0	10.03
686.0	10.29
687.0	9.681
688.0	8.302
689.0	6.754
690.0	8.803
691.0	11.84
692.0	7.205
693.0	8.263
694.0	7.572
695.0	8.092
696.0	6.211
697.0	6.129
698.0	7.469
699.0	4.991
700.0	6.396
701.0	6.135
702.0	7.818
703.0	4.047
704.0	3.245
705.0	5.035
706.0	5.565
707.0	2.723
708.0	2.603
709.0	4.458
710.0	4.010
711.0	3.234
712.0	4.074
713.0	6.202
714.0	4.244
715.0	4.688
716.0	2.065
717.0	4.200
718.0	2.095
719.0	5.368
720.0	5.365
721.0	5.288
722.0	3.559
723.0	4.881
724.0	2.941
725.0	2.754
726.0	6.186
727.0	4.960
728.0	2.487
729.0	4.300
730.0	3.166
731.0	4.162
732.0	4.158
733.0	1.185
734.0	2.592
735.0	4.315
736.0	1.263
737.0	2.186
738.0	4.491
739.0	0.995
740.0	3.404
741.0	5.192
742.0	3.258
743.0	4.481
744.0	4.336
745.0	1.890
746.0	1.342
747.0	1.113
748.0	3.116
749.0	0.342
750.0	2.497
751.0	1.577
752.0	0.923
753.0	1.673
754.0	2.278
755.0	1.473
756.0	6.031
757.0	5.335
758.0	3.961
759.0	1.819
760.0	2.998
761.0	1.745
762.0	5.677
763.0	2.373
764.0	3.275
765.0	1.499
766.0	1.682
767.0	1.988
768.0	3.080
769.0	1.197
770.0	1.197
771.0	0.861
772.0	1.285
773.0	2.957
774.0	3.955
775.0	1.594
776.0	2.625
777.0	3.246
778.0	2.272
779.0	2.608
780.0	4.542

