480.0	94.40
481.0	96.80
482.0	92.39
483.0	90.23
484.0	92.36
485.0	95.25
486.0	93.87
487.0	102.6
488.0	106.0
489.0	108.6
490.0	112.9
491.0	131.7
492.0	134.2
493.0	135.3
494.0	135.2
495.0	163.7
496.0	182.1
497.0	193.4
498.0	229.2
499.0	218.0
500.0	248.4
501.0	259.7
502.0	274.2
503.0	274.8
504.0	307.1
505.0	319.5
506.0	333.6
507.0	344.4
508.0	366.8
509.0	364.5
510.0	387.5
511.0	400.4
512.0	413.6
513.0	417.0
514.0	423.0
515.0	434.8
516.0	435.4
517.0	430.6
518.0	429.2
519.0	412.2
520.0	409.4
521.0	450.6
522.0	450.7
523.0	430.9
524.0	434.4
525.0	428.0
526.0	424.0
527.0	431.6
528.0	405.7
529.0	409.6
530.0	383.7
531.0	406.9
532.0	398.6
533.0	404.6
534.0	394.0
535.0	396.2
536.0	379.9
537.0	386.3
538.0	389.8
539.0	360.3
540.0	356.3
541.0	370.0
542.0	361.7
543.0	358.3
544.0	350.2
545.0	363.3
546.0	352.7
547.0	363.7
548.0	335.4
549.0	347.1
550.0	353.4
551.0	353.9
552.0	342.5
553.0	355.1
554.0	344.1
555.0	324.8
556.0	328.0
557.0	334.6
558.0	314.2
559.0	313.5
560.0	316.4
561.0	296.5
562.0	296.7
563.0	292.1
564.0	274.1
565.0	275.6
566.0	274.8
567.0	268.0
568.0	273.8
569.0	249.4
570.0	230.7
571.0	230.9
572.0	212.4
573.0	222.8
574.0	226.2
575.0	215.6
576.0	204.2
577.0	209.2
578.0	188.2
579.0	197.8
580.0	191.7
581.0	174.8
582.0	170.1
583.0	170.6
584.0	172.1
585.0	173.1
586.0	160.3
587.0	153.7
588.0	143.9
589.0	142.0
590.0	144.2
591.0	144.6
592.0	140.8
593.0	132.2
594.0	134.6
595.0	125.9
596.0	130.6
597.0	121.2
598.0	126.2
599.0	118.1
600.0	121.4
601.0	107.4
602.0	107.4
603.0	113.0
604.0	108.9
605.0	96.46
606.0	85.02
607.0	96.48
608.0	97.86
609.0	85.51
610.0	88.47
611.0	81.28
612.0	74.66
613.0	76.55
614.0	82.60
615.0	88.02
616.0	83.32
617.0	75.76
618.0	78.79
619.0	82.09
620.0	73.36
621.0	76.21
622.0	72.31
623.0	66.56
624.0	68.10
625.0	65.83
626.0	57.34
627.0	51.57
628.0	53.65
629.0	50.24
630.0	55.18
631.0	49.13
632.0	44.30
633.0	50.76
634.0	40.82
635.0	44.78
636.0	36.23
637.0	34.59
638.0	41.98
639.0	39.45
640.0	36.60
641.0	38.54
642.0	32.51
643.0	28.47
644.0	33.63
645.0	32.58
646.0	32.33
647.0	30.22
648.0	24.53
649.0	30.56
650.0	24.39
651.0	25.12
652.0	25.78
653.0	30.65
654.0	34.05
655.0	23.92
656.0	22.89
657.0	20.26
658.0	23.79
659.0	19.28
660.0	17.98
661.0	17.69
662.0	16.34
663.0	13.27
664.0	16.98
665.0	13.00
666.0	16.48
667.0	18.25
668.0	18.63
669.0	14.94
670.0	16.45
671.0	14.50
672.0	9.121
673.0	15.24
674.0	12.87
675.0	11.74
676.0	8.983
677.0	10.76
678.0	12.76
679.0	10.33
680.0	12.77
681.0	10.24
682.0	12.83
683.0	13.44
684.0	12.42
685.0	10.10
686.0	8.466
687.0	9.152
688.0	8.063
689.0	8.253
690.0	7.599
691.0	4.963
692.0	6.427
693.0	7.101
694.0	6.163
695.0	5.233
696.0	4.674
697.0	5.276
698.0	5.332
699.0	5.802
700.0	7.753
701.0	5.380
702.0	8.315
703.0	5.471
704.0	9.883
705.0	6.701
706.0	6.226
707.0	1.952
708.0	7.586
709.0	5.485
710.0	3.941
711.0	4.446
712.0	5.270
713.0	4.510
714.0	4.368
715.0	5.617
716.0	6.669
717.0	5.416
718.0	5.269
719.0	3.034
720.0	4.119
721.0	6.790
722.0	4.566
723.0	3.092
724.0	5.310
725.0	2.300
726.0	3.668
727.0	3.377
728.0	2.729
729.0	2.189
730.0	4.912
731.0	4.875
732.0	5.296
733.0	4.793
734.0	5.269
735.0	2.764
736.0	7.094
737.0	2.607
738.0	4.964
739.0	5.052
740.0	2.999
741.0	7.093
742.0	2.711
743.0	4.243
744.0	3.879
745.0	2.146
746.0	3.026
747.0	2.320
748.0	3.545
749.0	2.880
750.0	2.440
751.0	4.952
752.0	3.969
753.0	3.035
754.0	1.961
755.0	2.583
756.0	2.387
757.0	0.809
758.0	3.108
759.0	2.072
760.0	0.267
761.0	3.435
762.0	4.097
763.0	2.955
764.0	2.740
765.0	4.047
766.0	4.484
767.0	1.876
768.0	0.460
769.0	1.053
770.0	1.840
771.0	2.031
772.0	2.464
773.0	4.277
774.0	6.492
775.0	2.642
776.0	3.948
777.0	5.192
778.0	2.540
779.0	4.434
780.0	2.896

