480.0	117.0
481.0	105.1
482.0	104.1
483.0	93.87
484.0	101.8
485.0	115.4
486.0	111.3
487.0	110.7
488.0	106.5
489.0	124.3
490.0	122.9
491.0	127.2
492.0	133.0
493.0	153.9
494.0	160.4
495.0	175.1
496.0	175.8
497.0	202.7
498.0	223.3
499.0	227.6
500.0	228.8
501.0	272.9
502.0	273.8
503.0	281.2
504.0	292.6
505.0	331.0
506.0	355.1
507.0	369.2
508.0	375.4
509.0	374.6
510.0	373.6
511.0	401.0
512.0	411.5
513.0	414.4
514.0	441.6
515.0	438.0
516.0	410.1
517.0	456.4
518.0	444.3
519.0	431.1
520.0	430.4
521.0	425.1
522.0	419.6
523.0	443.9
524.0	417.5
525.0	439.0
526.0	438.2
527.0	422.1
528.0	399.9
529.0	398.4
530.0	389.2
531.0	395.4
532.0	403.0
533.0	412.0
534.0	397.4
535.0	374.5
536.0	374.1
537.0	380.5
538.0	378.7
539.0	362.0
540.0	363.5
541.0	357.0
542.0	358.1
543.0	363.8
544.0	352.2
545.0	323.1
546.0	330.7
547.0	349.2
548.0	352.3
549.0	336.4
550.0	337.9
551.0	331.6
552.0	320.9
553.0	316.6
554.0	317.6
555.0	329.6
556.0	309.6
557.0	312.4
558.0	325.5
559.0	286.6
560.0	305.8
561.0	307.0
562.0	291.6
563.0	292.3
564.0	277.5
565.0	267.8
566.0	263.6
567.0	263.2
568.0	258.8
569.0	251.3
570.0	249.7
571.0	252.0
572.0	227.1
573.0	240.1
574.0	212.5
575.0	216.4
576.0	213.4
577.0	210.6
578.0	204.2
579.0	181.7
580.0	204.1
581.0	190.1
582.0	174.5
583.0	181.9
584.0	170.1
585.0	179.6
586.0	165.3
587.0	166.7
588.0	152.2
589.0	157.6
590.0	141.2
591.0	150.3
592.0	150.2
593.0	133.0
594.0	131.1
595.0	130.6
596.0	123.8
597.0	126.7
598.0	128.8
599.0	138.0
600.0	112.9
601.0	113.7
602.0	113.5
603.0	110.3
604.0	100.4
605.0	113.3
606.0	99.92
607.0	108.3
608.0	101.0
609.0	86.12
610.0	86.98
611.0	89.15
612.0	80.22
613.0	77.43
614.0	84.01
615.0	76.65
616.0	76.10
617.0	74.86
618.0	85.97
619.0	72.70
620.0	67.47
621.0	67.70
622.0	71.17
623.0	66.10
624.0	61.28
625.0	58.33
626.0	53.89
627.0	55.62
628.0	53.27
629.0	53.39
630.0	54.51
631.0	58.01
632.0	58.20
633.0	48.06
634.0	49.26
635.0	47.75
636.0	42.17
637.0	33.36
638.0	32.76
639.0	36.48
640.0	36.52
641.0	32.05
642.0	28.94
643.0	27.03
644.0	31.30
645.0	28.62
646.0	29.66
647.0	29.55
648.0	22.57
649.0	26.94
650.0	24.44
651.0	34.29
652.0	19.34
653.0	25.33
654.0	22.16
655.0	17.53
656.0	17.95
657.0	18.03
658.0	24.98
659.0	22.21
660.0	17.66
661.0	22.34
662.0	20.38
663.0	14.81
664.0	16.36
665.0	13.58
666.0	17.83
667.0	16.32
668.0	9.165
669.0	15.61
670.0	16.77
671.0	16.62
672.0	10.95
673.0	13.26
674.0	12.59
675.0	8.894
676.0	11.72
677.0	10.10
678.0	13.39
679.0	12.11
680.0	10.39
681.0	10.05
682.0	8.547
683.0	11.29
684.0	8.304
685.0	6.762
686.0	7.555
687.0	8.903
688.0	9.425
689.0	14.35
690.0	11.31
691.0	8.806
692.0	6.847
693.0	8.826
694.0	8.000
695.0	4.755
696.0	10.02
697.0	7.962
698.0	7.389
699.0	10.69
700.0	5.687
701.0	6.992
702.0	3.970
703.0	3.299
704.0	5.967
705.0	6.152
706.0	5.085
707.0	3.953
708.0	4.196
709.0	2.429
710.0	6.997
711.0	6.101
712.0	5.183
713.0	2.730
714.0	2.323
715.0	5.663
716.0	7.926
717.0	5.490
718.0	5.053
719.0	3.790
720.0	5.559
721.0	1.969
722.0	0.802
723.0	3.951
724.0	3.012
725.0	5.520
726.0	4.525
727.0	4.595
728.0	4.922
729.0	1.335
730.0	3.368
731.0	2.760
732.0	1.519
733.0	7.438
734.0	5.246
735.0	3.643
736.0	3.502
737.0	3.066
738.0	2.710
739.0	4.287
740.0	0.983
741.0	3.339
742.0	0.255
743.0	0.694
744.0	3.605
745.0	2.381
746.0	3.735
747.0	3.105
748.0	2.400
749.0	4.471
750.0	1.770
751.0	1.330
752.0	2.932
753.0	2.796
754.0	5.201
755.0	4.658
756.0	4.004
757.0	1.653
758.0	0.626
759.0	2.972
760.0	1.741
761.0	2.294
762.0	2.944
763.0	0.291
764.0	2.791
765.0	0.677
766.0	1.330
767.0	1.382
768.0	2.193
769.0	3.487
770.0	4.476
771.0	0.269
772.0	0.744
773.0	3.761
774.0	3.785
775.0	3.165
776.0	5.360
777.0	1.468
778.0	1.856
779.0	2.342
780.0	2.528

