480.0	91.28
481.0	99.76
482.0	93.88
483.0	92.53
484.0	92.81
485.0	96.43
486.0	91.10
487.0	101.1
488.0	102.0
489.0	113.2
490.0	108.6
491.0	114.9
492.0	131.5
493.0	135.9
494.0	160.5
495.0	163.0
496.0	176.5
497.0	188.9
498.0	216.9
499.0	229.3
500.0	250.3
501.0	276.6
502.0	283.4
503.0	310.0
504.0	312.9
505.0	330.0
506.0	361.8
507.0	370.6
508.0	382.6
509.0	384.7
510.0	397.8
511.0	415.8
512.0	406.5
513.0	417.8
514.0	439.9
515.0	422.0
516.0	428.3
517.0	433.1
518.0	460.8
519.0	465.7
520.0	442.0
521.0	449.9
522.0	441.5
523.0	450.0
524.0	428.6
525.0	415.7
526.0	412.5
527.0	413.8
528.0	427.2
529.0	423.5
530.0	412.7
531.0	410.1
532.0	403.8
533.0	393.1
534.0	411.6
535.0	418.9
536.0	376.6
537.0	362.2
538.0	382.2
539.0	376.2
540.0	368.3
541.0	359.2
542.0	358.3
543.0	355.1
544.0	347.2
545.0	354.8
546.0	353.2
547.0	351.4
548.0	357.7
549.0	345.1
550.0	318.7
551.0	334.7
552.0	359.9
553.0	349.7
554.0	328.5
555.0	328.5
556.0	328.5
557.0	327.2
558.0	296.2
559.0	302.7
560.0	285.5
561.0	272.9
562.0	298.7
563.0	285.0
564.0	272.4
565.0	258.9
566.0	277.6
567.0	261.8
568.0	253.3
569.0	248.8
570.0	235.2
571.0	244.3
572.0	233.0
573.0	237.4
574.0	223.4
575.0	215.4
576.0	219.3
577.0	206.6
578.0	212.5
579.0	205.7
580.0	192.7
581.0	190.2
582.0	188.5
583.0	178.9
584.0	179.3
585.0	178.8
586.0	170.4
587.0	164.8
588.0	157.5
589.0	160.8
590.0	150.0
591.0	154.3
592.0	153.5
593.0	143.0
594.0	122.7
595.0	126.8
596.0	110.5
597.0	133.7
598.0	122.4
599.0	117.1
600.0	116.2
601.0	117.4
602.0	117.1
603.0	104.1
604.0	104.8
605.0	108.2
606.0	104.2
607.0	100.1
608.0	89.64
609.0	99.07
610.0	89.13
611.0	92.95
612.0	95.23
613.0	94.47
614.0	84.65
615.0	81.76
616.0	83.68
617.0	74.02
618.0	74.28
619.0	71.26
620.0	72.73
621.0	72.03
622.0	62.97
623.0	56.22
624.0	63.27
625.0	61.60
626.0	58.73
627.0	53.79
628.0	57.57
629.0	52.98
630.0	54.45
631.0	52.85
632.0	43.48
633.0	48.14
634.0	49.07
635.0	46.23
636.0	41.00
637.0	39.49
638.0	37.91
639.0	39.13
640.0	42.06
641.0	38.22
642.0	31.15
643.0	37.17
644.0	37.71
645.0	27.23
646.0	27.60
647.0	27.84
648.0	26.24
649.0	29.18
650.0	19.26
651.0	24.94
652.0	23.83
653.0	22.44
654.0	24.99
655.0	20.32
656.0	19.39
657.0	24.93
658.0	22.03
659.0	18.07
660.0	16.89
661.0	18.75
662.0	17.48
663.0	19.10
664.0	13.14
665.0	20.50
666.0	18.00
667.0	17.40
668.0	18.87
669.0	20.73
670.0	14.87
671.0	12.47
672.0	13.12
673.0	11.80
674.0	15.48
675.0	13.71
676.0	10.74
677.0	15.03
678.0	11.28
679.0	14.05
680.0	13.34
681.0	11.30
682.0	11.65
683.0	12.02
684.0	9.333
685.0	12.02
686.0	9.968
687.0	12.60
688.0	9.219
689.0	8.201
690.0	9.565
691.0	8.574
692.0	7.330
693.0	8.539
694.0	7.354
695.0	6.167
696.0	9.720
697.0	6.647
698.0	8.954
699.0	5.423
700.0	4.078
701.0	4.975
702.0	4.335
703.0	7.211
704.0	4.375
705.0	5.174
706.0	4.761
707.0	9.213
708.0	5.028
709.0	4.230
710.0	6.974
711.0	4.017
712.0	6.888
713.0	3.862
714.0	3.083
715.0	5.263
716.0	5.523
717.0	3.496
718.0	2.441
719.0	5.232
720.0	6.226
721.0	4.142
722.0	4.533
723.0	3.466
724.0	7.699
725.0	5.598
726.0	7.059
727.0	3.066
728.0	4.140
729.0	4.238
730.0	5.465
731.0	4.954
732.0	5.232
733.0	4.128
734.0	3.122
735.0	2.427
736.0	2.892
737.0	2.236
738.0	4.137
739.0	4.013
740.0	6.668
741.0	6.141
742.0	2.231
743.0	3.642
744.0	2.590
745.0	4.314
746.0	2.244
747.0	0.821
748.0	3.754
749.0	2.314
750.0	2.439
751.0	2.860
752.0	1.575
753.0	3.153
754.0	2.497
755.0	3.024
756.0	4.680
757.0	4.512
758.0	2.971
759.0	5.217
760.0	3.503
761.0	4.020
762.0	3.621
763.0	2.185
764.0	3.050
765.0	3.916
766.0	4.174
767.0	4.118
768.0	3.136
769.0	1.194
770.0	4.322
771.0	2.770
772.0	3.215
773.0	5.694
774.0	3.636
775.0	2.937
776.0	5.045
777.0	4.352
778.0	1.694
779.0	2.151
780.0	2.536

