480.0	99.80
481.0	98.61
482.0	96.37
483.0	106.4
484.0	110.8
485.0	96.55
486.0	91.73
487.0	104.4
488.0	105.4
489.0	105.7
490.0	117.8
491.0	129.6
492.0	128.1
493.0	145.7
494.0	151.5
495.0	166.2
496.0	191.7
497.0	193.7
498.0	229.4
499.0	228.3
500.0	245.7
501.0	267.3
502.0	275.2
503.0	279.4
504.0	309.4
505.0	331.4
506.0	334.7
507.0	348.4
508.0	367.7
509.0	384.1
510.0	361.7
511.0	391.2
512.0	422.8
513.0	423.4
514.0	444.2
515.0	430.2
516.0	408.3
517.0	433.6
518.0	441.9
519.0	442.5
520.0	429.2
521.0	446.8
522.0	452.3
523.0	443.0
524.0	431.4
525.0	418.1
526.0	437.8
527.0	414.5
528.0	410.7
529.0	418.1
530.0	414.2
531.0	418.6
532.0	389.8
533.0	394.9
534.0	389.9
535.0	389.8
536.0	371.1
537.0	366.5
538.0	382.3
539.0	384.3
540.0	369.3
541.0	369.5
542.0	356.5
543.0	358.7
544.0	363.4
545.0	364.0
546.0	357.0
547.0	359.4
548.0	322.1
549.0	349.0
550.0	345.3
551.0	324.9
552.0	326.4
553.0	317.0
554.0	314.2
555.0	324.7
556.0	310.0
557.0	313.4
558.0	300.0
559.0	292.2
560.0	305.7
561.0	284.4
562.0	290.0
563.0	283.1
564.0	287.6
565.0	292.1
566.0	276.3
567.0	259.3
568.0	252.8
569.0	248.8
570.0	246.4
571.0	256.5
572.0	241.2
573.0	223.8
574.0	229.3
575.0	227.6
576.0	207.1
577.0	210.9
578.0	196.9
579.0	195.6
580.0	198.5
581.0	183.0
582.0	169.2
583.0	183.5
584.0	170.7
585.0	171.3
586.0	179.8
587.0	160.2
588.0	157.0
589.0	146.1
590.0	150.6
591.0	148.2
592.0	133.9
593.0	131.7
594.0	142.1
595.0	134.2
596.0	131.3
597.0	125.4
598.0	120.8
599.0	123.7
600.0	118.3
601.0	109.3
602.0	113.9
603.0	107.3
604.0	104.2
605.0	106.5
606.0	106.1
607.0	105.2
608.0	98.55
609.0	91.35
610.0	95.71
611.0	100.8
612.0	88.39
613.0	93.83
614.0	81.36
615.0	82.26
616.0	80.84
617.0	75.13
618.0	71.20
619.0	77.40
620.0	72.77
621.0	72.85
622.0	64.57
623.0	70.51
624.0	59.66
625.0	63.09
626.0	60.21
627.0	57.48
628.0	56.98
629.0	55.64
630.0	47.00
631.0	41.06
632.0	39.92
633.0	44.18
634.0	43.69
635.0	42.30
636.0	41.04
637.0	37.93
638.0	33.33
639.0	39.23
640.0	32.47
641.0	34.06
642.0	33.24
643.0	33.26
644.0	34.05
645.0	28.19
646.0	28.86
647.0	31.56
648.0	28.88
649.0	31.48
650.0	24.00
651.0	25.57
652.0	24.61
653.0	32.46
654.0	23.45
655.0	21.79
656.0	23.56
657.0	21.72
658.0	20.99
659.0	25.11
660.0	19.81
661.0	19.74
662.0	18.19
663.0	18.21
664.0	17.19
665.0	17.35
666.0	15.46
667.0	21.00
668.0	16.25
669.0	16.52
670.0	18.89
671.0	15.44
672.0	17.96
673.0	13.96
674.0	10.52
675.0	11.02
676.0	12.86
677.0	14.00
678.0	9.668
679.0	14.91
680.0	8.100
681.0	7.394
682.0	8.743
683.0	12.36
684.0	6.965
685.0	9.411
686.0	9.498
687.0	11.24
688.0	7.938
689.0	7.481
690.0	9.175
691.0	10.87
692.0	7.334
693.0	5.556
694.0	5.830
695.0	8.575
696.0	10.33
697.0	10.02
698.0	10.76
699.0	9.394
700.0	8.883
701.0	6.297
702.0	3.281
703.0	3.486
704.0	4.244
705.0	6.134
706.0	6.446
707.0	4.902
708.0	7.443
709.0	4.292
710.0	4.123
711.0	0.963
712.0	4.112
713.0	3.864
714.0	5.079
715.0	3.571
716.0	5.871
717.0	4.647
718.0	2.982
719.0	3.802
720.0	4.284
721.0	2.686
722.0	4.691
723.0	5.758
724.0	6.067
725.0	5.862
726.0	5.379
727.0	5.707
728.0	2.420
729.0	1.424
730.0	4.875
731.0	4.817
732.0	4.295
733.0	5.247
734.0	2.553
735.0	2.971
736.0	2.276
737.0	4.392
738.0	2.530
739.0	4.010
740.0	3.595
741.0	4.303
742.0	3.193
743.0	2.808
744.0	1.344
745.0	2.949
746.0	2.439
747.0	4.780
748.0	4.046
749.0	2.251
750.0	2.785
751.0	1.919
752.0	1.688
753.0	3.463
754.0	3.438
755.0	4.182
756.0	2.289
757.0	3.384
758.0	4.617
759.0	4.590
760.0	2.469
761.0	2.717
762.0	4.737
763.0	3.359
764.0	5.073
765.0	3.915
766.0	4.338
767.0	1.068
768.0	3.782
769.0	3.419
770.0	2.969
771.0	1.341
772.0	1.156
773.0	1.768
774.0	5.100
775.0	3.317
776.0	2.381
777.0	0.714
778.0	1.806
779.0	3.684
780.0	2.838

