480.0	86.47
481.0	95.69
482.0	100.2
483.0	107.1
484.0	90.62
485.0	99.32
486.0	102.8
487.0	105.2
488.0	113.2
489.0	104.1
490.0	108.0
491.0	128.9
492.0	138.0
493.0	143.8
494.0	156.6
495.0	172.2
496.0	182.1
497.0	205.0
498.0	216.3
499.0	234.1
500.0	225.1
501.0	260.9
502.0	270.0
503.0	286.6
504.0	322.8
505.0	336.0
506.0	349.1
507.0	340.0
508.0	384.1
509.0	385.8
510.0	386.8
511.0	400.1
512.0	402.3
513.0	415.8
514.0	424.0
515.0	429.2
516.0	437.7
517.0	426.9
518.0	434.8
519.0	466.7
520.0	427.3
521.0	451.4
522.0	420.0
523.0	436.1
524.0	428.8
525.0	419.7
526.0	429.5
527.0	421.1
528.0	425.9
529.0	427.6
530.0	399.1
531.0	393.4
532.0	398.5
533.0	393.6
534.0	382.1
535.0	397.6
536.0	388.8
537.0	393.2
538.0	366.2
539.0	361.7
540.0	348.7
541.0	355.6
542.0	352.6
543.0	360.2
544.0	342.2
545.0	361.8
546.0	345.1
547.0	352.3
548.0	325.1
549.0	331.2
550.0	322.3
551.0	345.6
552.0	334.9
553.0	326.8
554.0	314.3
555.0	326.4
556.0	317.1
557.0	321.8
558.0	303.7
559.0	302.7
560.0	295.5
561.0	289.0
562.0	291.6
563.0	293.4
564.0	270.5
565.0	276.1
566.0	277.5
567.0	280.6
568.0	233.2
569.0	239.5
570.0	242.3
571.0	257.6
572.0	225.2
573.0	228.7
574.0	222.7
575.0	216.9
576.0	205.1
577.0	174.5
578.0	192.2
579.0	188.4
580.0	180.1
581.0	178.0
582.0	172.1
583.0	156.8
584.0	168.9
585.0	173.7
586.0	152.4
587.0	156.9
588.0	164.3
589.0	149.6
590.0	147.9
591.0	144.8
592.0	146.9
593.0	134.8
594.0	144.9
595.0	134.9
596.0	138.7
597.0	138.7
598.0	105.1
599.0	118.2
600.0	128.5
601.0	117.9
602.0	117.9
603.0	109.5
604.0	116.5
605.0	103.1
606.0	111.4
607.0	108.1
608.0	102.7
609.0	101.8
610.0	86.13
611.0	78.89
612.0	79.11
613.0	80.76
614.0	83.35
615.0	81.36
616.0	84.14
617.0	71.04
618.0	69.65
619.0	68.56
620.0	74.21
621.0	77.89
622.0	66.51
623.0	84.22
624.0	67.61
625.0	56.09
626.0	56.29
627.0	54.74
628.0	52.93
629.0	51.14
630.0	52.00
631.0	49.39
632.0	49.48
633.0	49.10
634.0	48.59
635.0	41.12
636.0	36.82
637.0	35.85
638.0	39.41
639.0	35.21
640.0	35.55
641.0	37.92
642.0	27.94
643.0	34.08
644.0	34.85
645.0	28.45
646.0	29.91
647.0	28.85
648.0	30.10
649.0	26.94
650.0	28.05
651.0	25.34
652.0	22.33
653.0	23.45
654.0	25.74
655.0	21.44
656.0	20.39
657.0	22.48
658.0	19.93
659.0	18.98
660.0	27.71
661.0	20.14
662.0	21.92
663.0	18.94
664.0	16.48
665.0	15.20
666.0	16.95
667.0	15.73
668.0	13.33
669.0	15.79
670.0	13.88
671.0	12.23
672.0	12.64
673.0	10.32
674.0	12.42
675.0	9.722
676.0	12.86
677.0	17.20
678.0	15.57
679.0	12.09
680.0	12.87
681.0	12.57
682.0	10.73
683.0	6.286
684.0	9.772
685.0	10.11
686.0	8.344
687.0	6.652
688.0	7.039
689.0	8.671
690.0	4.788
691.0	8.845
692.0	6.277
693.0	5.694
694.0	5.029
695.0	7.528
696.0	6.970
697.0	8.205
698.0	6.838
699.0	6.662
700.0	7.450
701.0	5.703
702.0	5.719
703.0	6.337
704.0	4.505
705.0	4.694
706.0	6.536
707.0	4.418
708.0	7.673
709.0	9.151
710.0	4.351
711.0	6.547
712.0	5.337
713.0	4.584
714.0	5.202
715.0	3.057
716.0	4.131
717.0	3.819
718.0	4.999
719.0	1.825
720.0	2.710
721.0	1.743
722.0	5.155
723.0	5.907
724.0	7.567
725.0	3.590
726.0	3.152
727.0	5.481
728.0	5.412
729.0	8.031
730.0	6.576
731.0	1.705
732.0	3.908
733.0	4.950
734.0	4.094
735.0	2.751
736.0	3.870
737.0	2.906
738.0	2.842
739.0	3.248
740.0	1.791
741.0	4.616
742.0	2.839
743.0	2.019
744.0	1.788
745.0	1.656
746.0	2.086
747.0	1.580
748.0	4.553
749.0	4.316
750.0	2.633
751.0	1.967
752.0	2.767
753.0	3.368
754.0	2.400
755.0	3.938
756.0	1.738
757.0	3.795
758.0	6.659
759.0	1.434
760.0	2.328
761.0	1.459
762.0	4.623
763.0	3.497
764.0	2.222
765.0	3.746
766.0	3.518
767.0	4.329
768.0	2.897
769.0	1.228
770.0	2.802
771.0	2.559
772.0	1.546
773.0	2.210
774.0	3.048
775.0	2.497
776.0	0.845
777.0	1.852
778.0	0.321
779.0	5.443
780.0	1.377

