480.0	97.21
481.0	97.63
482.0	90.87
483.0	92.62
484.0	85.63
485.0	96.73
486.0	101.5
487.0	111.2
488.0	109.0
489.0	109.9
490.0	118.8
491.0	121.1
492.0	126.1
493.0	130.3
494.0	160.2
495.0	165.3
496.0	173.8
497.0	172.5
498.0	205.5
499.0	216.6
500.0	249.5
501.0	250.6
502.0	261.6
503.0	287.0
504.0	304.4
505.0	318.9
506.0	324.1
507.0	352.7
508.0	385.9
509.0	371.0
510.0	385.5
511.0	393.5
512.0	419.9
513.0	435.9
514.0	420.2
515.0	456.4
516.0	435.1
517.0	426.0
518.0	436.2
519.0	439.0
520.0	441.3
521.0	436.6
522.0	453.6
523.0	428.5
524.0	433.2
525.0	422.0
526.0	410.9
527.0	418.5
528.0	405.9
529.0	423.0
530.0	409.0
531.0	405.3
532.0	400.3
533.0	380.7
534.0	378.3
535.0	393.4
536.0	396.8
537.0	364.9
538.0	391.9
539.0	372.1
540.0	359.7
541.0	359.9
542.0	362.9
543.0	347.7
544.0	355.8
545.0	362.5
546.0	358.6
547.0	354.0
548.0	325.8
549.0	342.2
550.0	331.6
551.0	337.3
552.0	314.1
553.0	335.6
554.0	335.6
555.0	327.2
556.0	323.9
557.0	307.9
558.0	323.6
559.0	313.9
560.0	314.7
561.0	304.6
562.0	274.1
563.0	290.4
564.0	297.1
565.0	279.8
566.0	270.3
567.0	277.5
568.0	255.6
569.0	243.1
570.0	252.0
571.0	234.1
572.0	234.6
573.0	237.4
574.0	222.5
575.0	211.0
576.0	199.5
577.0	214.2
578.0	198.4
579.0	195.8
580.0	191.4
581.0	180.8
582.0	186.5
583.0	175.4
584.0	173.7
585.0	164.5
586.0	164.0
587.0	157.1
588.0	148.3
589.0	138.4
590.0	156.9
591.0	145.6
592.0	137.2
593.0	135.9
594.0	142.1
595.0	133.7
596.0	133.9
597.0	115.2
598.0	134.8
599.0	117.6
600.0	106.2
601.0	107.1
602.0	111.4
603.0	105.5
604.0	107.4
605.0	96.71
606.0	104.7
607.0	96.00
608.0	107.5
609.0	99.63
610.0	99.61
611.0	97.34
612.0	92.54
613.0	93.43
614.0	88.13
615.0	83.52
616.0	79.26
617.0	80.40
618.0	76.27
619.0	58.60
620.0	75.63
621.0	75.59
622.0	66.76
623.0	56.55
624.0	67.04
625.0	67.47
626.0	56.14
627.0	57.34
628.0	49.39
629.0	57.82
630.0	48.00
631.0	43.89
632.0	49.23
633.0	54.63
634.0	47.88
635.0	42.75
636.0	37.92
637.0	40.98
638.0	41.34
639.0	44.36
640.0	41.22
641.0	37.98
642.0	39.91
643.0	35.18
644.0	37.64
645.0	25.36
646.0	32.64
647.0	26.81
648.0	25.88
649.0	23.05
650.0	30.22
651.0	26.56
652.0	30.25
653.0	28.06
654.0	26.69
655.0	25.58
656.0	24.55
657.0	25.55
658.0	19.10
659.0	20.28
660.0	19.44
661.0	22.08
662.0	14.71
663.0	22.24
664.0	23.13
665.0	16.18
666.0	11.61
667.0	16.47
668.0	13.17
669.0	18.19
670.0	17.41
671.0	15.24
672.0	13.05
673.0	13.94
674.0	12.84
675.0	14.94
676.0	16.61
677.0	16.69
678.0	11.95
679.0	11.45
680.0	9.718
681.0	10.37
682.0	16.04
683.0	12.76
684.0	11.82
685.0	9.175
686.0	13.06
687.0	7.376
688.0	9.490
689.0	8.634
690.0	8.925
691.0	6.613
692.0	9.145
693.0	9.483
694.0	10.29
695.0	10.39
696.0	6.487
697.0	5.175
698.0	8.696
699.0	5.993
700.0	7.837
701.0	7.620
702.0	6.065
703.0	7.489
704.0	7.118
705.0	4.422
706.0	6.080
707.0	5.373
708.0	10.47
709.0	5.747
710.0	4.185
711.0	4.042
712.0	4.966
713.0	4.910
714.0	4.432
715.0	5.220
716.0	6.784
717.0	7.546
718.0	7.650
719.0	7.730
720.0	3.805
721.0	4.007
722.0	7.247
723.0	5.681
724.0	2.620
725.0	3.404
726.0	5.898
727.0	2.310
728.0	4.532
729.0	4.224
730.0	3.531
731.0	4.387
732.0	4.339
733.0	3.359
734.0	2.408
735.0	3.019
736.0	4.232
737.0	3.385
738.0	3.793
739.0	2.509
740.0	4.957
741.0	4.361
742.0	4.370
743.0	3.368
744.0	2.286
745.0	3.117
746.0	2.168
747.0	2.986
748.0	2.171
749.0	2.821
750.0	4.234
751.0	2.856
752.0	2.817
753.0	2.663
754.0	3.746
755.0	5.364
756.0	3.640
757.0	1.940
758.0	2.954
759.0	2.957
760.0	0.411
761.0	2.674
762.0	1.708
763.0	2.744
764.0	2.018
765.0	2.929
766.0	3.014
767.0	2.154
768.0	2.391
769.0	0.868
770.0	1.623
771.0	2.155
772.0	2.566
773.0	0.835
774.0	1.735
775.0	2.059
776.0	-0.324
777.0	5.887
778.0	3.134
779.0	2.417
780.0	1.298

