480.0	86.63
481.0	79.87
482.0	104.0
483.0	98.03
484.0	96.08
485.0	109.2
486.0	99.43
487.0	108.7
488.0	116.0
489.0	114.1
490.0	122.2
491.0	128.0
492.0	139.1
493.0	138.8
494.0	154.9
495.0	170.2
496.0	183.5
497.0	198.0
498.0	215.5
499.0	209.6
500.0	244.4
501.0	251.9
502.0	271.2
503.0	308.2
504.0	312.7
505.0	312.5
506.0	333.7
507.0	356.0
508.0	367.0
509.0	367.5
510.0	388.1
511.0	388.2
512.0	402.1
513.0	414.2
514.0	418.8
515.0	436.8
516.0	444.6
517.0	456.1
518.0	412.3
519.0	427.2
520.0	438.9
521.0	421.8
522.0	427.2
523.0	425.8
524.0	439.5
525.0	427.3
526.0	430.2
527.0	428.3
528.0	387.3
529.0	429.4
530.0	409.5
531.0	398.9
532.0	411.7
533.0	380.2
534.0	400.1
535.0	399.4
536.0	382.0
537.0	378.2
538.0	374.5
539.0	359.7
540.0	350.1
541.0	355.1
542.0	372.2
543.0	390.5
544.0	367.0
545.0	352.9
546.0	346.5
547.0	370.9
548.0	333.0
549.0	334.7
550.0	334.9
551.0	334.4
552.0	334.5
553.0	340.0
554.0	340.6
555.0	334.4
556.0	331.2
557.0	317.4
558.0	321.5
559.0	312.7
560.0	315.9
561.0	289.9
562.0	309.2
563.0	294.5
564.0	288.2
565.0	273.1
566.0	278.5
567.0	281.6
568.0	261.0
569.0	266.8
570.0	238.0
571.0	239.4
572.0	234.9
573.0	230.5
574.0	221.5
575.0	206.7
576.0	207.9
577.0	216.8
578.0	194.1
579.0	205.8
580.0	214.8
581.0	187.0
582.0	187.8
583.0	167.1
584.0	174.3
585.0	166.8
586.0	158.1
587.0	155.6
588.0	167.9
589.0	162.4
590.0	151.0
591.0	138.5
592.0	134.7
593.0	139.7
594.0	129.5
595.0	135.3
596.0	138.3
597.0	133.9
598.0	124.8
599.0	127.8
600.0	112.8
601.0	99.10
602.0	105.3
603.0	108.4
604.0	108.2
605.0	103.3
606.0	98.94
607.0	95.18
608.0	96.01
609.0	94.36
610.0	94.99
611.0	94.36
612.0	85.64
613.0	94.45
614.0	79.22
615.0	83.44
616.0	75.42
617.0	79.91
618.0	75.17
619.0	65.46
620.0	65.51
621.0	74.72
622.0	67.15
623.0	58.29
624.0	60.62
625.0	57.73
626.0	62.36
627.0	50.24
628.0	56.15
629.0	51.09
630.0	57.53
631.0	45.91
632.0	53.05
633.0	49.10
634.0	52.46
635.0	39.33
636.0	34.59
637.0	34.86
638.0	35.30
639.0	41.22
640.0	41.18
641.0	34.94
642.0	38.09
643.0	31.57
644.0	27.60
645.0	30.04
646.0	28.38
647.0	31.28
648.0	26.13
649.0	25.94
650.0	21.94
651.0	27.07
652.0	24.42
653.0	28.11
654.0	22.79
655.0	22.88
656.0	24.01
657.0	21.87
658.0	24.95
659.0	17.92
660.0	22.72
661.0	16.53
662.0	17.12
663.0	18.19
664.0	20.70
665.0	20.69
666.0	18.86
667.0	20.96
668.0	13.06
669.0	15.99
670.0	11.92
671.0	16.07
672.0	13.05
673.0	16.29
674.0	14.81
675.0	11.42
676.0	11.96
677.0	12.36
678.0	12.68
679.0	12.77
680.0	15.78
681.0	16.51
682.0	15.15
683.0	9.073
684.0	12.95
685.0	11.10
686.0	12.23
687.0	7.114
688.0	5.989
689.0	8.146
690.0	8.459
691.0	5.756
692.0	8.936
693.0	10.10
694.0	6.239
695.0	5.196
696.0	6.485
697.0	7.824
698.0	6.232
699.0	2.370
700.0	5.390
701.0	5.594
702.0	5.051
703.0	8.159
704.0	6.095
705.0	6.131
706.0	5.883
707.0	14.04
708.0	8.034
709.0	4.843
710.0	4.900
711.0	3.796
712.0	5.589
713.0	4.365
714.0	5.810
715.0	4.500
716.0	2.946
717.0	3.220
718.0	6.068
719.0	5.034
720.0	5.445
721.0	2.998
722.0	3.198
723.0	6.359
724.0	7.178
725.0	4.183
726.0	4.217
727.0	6.615
728.0	3.491
729.0	5.813
730.0	3.653
731.0	7.310
732.0	4.540
733.0	2.904
734.0	3.964
735.0	3.694
736.0	3.905
737.0	0.714
738.0	4.333
739.0	4.290
740.0	3.445
741.0	4.182
742.0	2.721
743.0	2.940
744.0	3.516
745.0	4.232
746.0	3.099
747.0	0.606
748.0	6.360
749.0	4.436
750.0	2.840
751.0	3.804
752.0	5.848
753.0	5.091
754.0	4.119
755.0	2.249
756.0	2.982
757.0	1.097
758.0	1.980
759.0	3.911
760.0	0.571
761.0	3.134
762.0	1.546
763.0	3.716
764.0	3.586
765.0	3.543
766.0	1.218
767.0	1.380
768.0	2.171
769.0	2.509
770.0	1.804
771.0	3.845
772.0	2.425
773.0	2.668
774.0	2.905
775.0	2.746
776.0	1.879
777.0	3.462
778.0	3.629
779.0	4.742
780.0	6.074

