480.0	103.5
481.0	92.49
482.0	101.6
483.0	99.92
484.0	91.75
485.0	107.6
486.0	105.2
487.0	99.17
488.0	109.7
489.0	120.6
490.0	115.9
491.0	123.6
492.0	123.8
493.0	126.4
494.0	150.4
495.0	156.8
496.0	168.2
497.0	192.5
498.0	198.2
499.0	227.1
500.0	255.6
501.0	260.8
502.0	274.1
503.0	288.6
504.0	309.9
505.0	327.8
506.0	318.0
507.0	332.4
508.0	371.5
509.0	378.0
510.0	400.1
511.0	400.8
512.0	416.1
513.0	402.5
514.0	422.0
515.0	411.6
516.0	437.6
517.0	432.0
518.0	444.6
519.0	450.4
520.0	438.5
521.0	433.3
522.0	434.1
523.0	442.4
524.0	457.1
525.0	449.7
526.0	424.4
527.0	422.4
528.0	407.0
529.0	405.5
530.0	405.1
531.0	405.1
532.0	387.8
533.0	392.4
534.0	392.2
535.0	378.5
536.0	378.2
537.0	377.4
538.0	376.9
539.0	388.6
540.0	385.2
541.0	366.6
542.0	369.7
543.0	368.9
544.0	352.3
545.0	347.1
546.0	348.5
547.0	367.1
548.0	346.6
549.0	323.8
550.0	338.1
551.0	326.9
552.0	325.3
553.0	317.9
554.0	307.4
555.0	305.2
556.0	300.7
557.0	293.3
558.0	294.5
559.0	304.1
560.0	322.9
561.0	303.5
562.0	281.1
563.0	267.9
564.0	275.2
565.0	267.3
566.0	295.7
567.0	266.9
568.0	256.7
569.0	247.8
570.0	250.3
571.0	240.0
572.0	244.0
573.0	238.9
574.0	230.8
575.0	216.6
576.0	203.1
577.0	215.3
578.0	206.6
579.0	204.3
580.0	189.1
581.0	187.7
582.0	184.3
583.0	184.3
584.0	184.2
585.0	174.6
586.0	160.8
587.0	163.3
588.0	159.1
589.0	145.0
590.0	147.6
591.0	151.0
592.0	150.6
593.0	144.5
594.0	136.0
595.0	129.6
596.0	119.3
597.0	114.5
598.0	116.6
599.0	115.6
600.0	109.4
601.0	112.9
602.0	112.4
603.0	105.7
604.0	114.3
605.0	102.7
606.0	100.6
607.0	100.5
608.0	102.1
609.0	95.57
610.0	95.76
611.0	100.0
612.0	92.62
613.0	90.43
614.0	85.81
615.0	81.53
616.0	80.42
617.0	76.84
618.0	76.85
619.0	67.90
620.0	62.42
621.0	63.60
622.0	70.19
623.0	64.98
624.0	60.43
625.0	61.12
626.0	69.90
627.0	60.30
628.0	60.33
629.0	47.38
630.0	55.06
631.0	52.34
632.0	52.30
633.0	46.87
634.0	47.17
635.0	49.20
636.0	43.06
637.0	45.14
638.0	40.56
639.0	41.81
640.0	36.79
641.0	31.00
642.0	32.27
643.0	36.16
644.0	35.81
645.0	33.18
646.0	34.07
647.0	31.05
648.0	27.85
649.0	26.38
650.0	28.41
651.0	29.63
652.0	19.20
653.0	23.64
654.0	28.75
655.0	26.88
656.0	25.01
657.0	18.17
658.0	22.87
659.0	20.54
660.0	23.37
661.0	22.82
662.0	21.57
663.0	18.01
664.0	15.69
665.0	14.86
666.0	17.77
667.0	19.81
668.0	16.21
669.0	15.93
670.0	17.15
671.0	14.02
672.0	12.00
673.0	19.45
674.0	15.20
675.0	10.35
676.0	9.931
677.0	10.71
678.0	9.447
679.0	9.183
680.0	11.89
681.0	10.58
682.0	11.41
683.0	13.68
684.0	10.08
685.0	9.715
686.0	6.949
687.0	12.08
688.0	5.856
689.0	8.543
690.0	7.138
691.0	2.673
692.0	7.903
693.0	9.506
694.0	9.655
695.0	7.095
696.0	7.010
697.0	6.955
698.0	8.000
699.0	5.789
700.0	5.578
701.0	5.548
702.0	6.253
703.0	9.505
704.0	5.259
705.0	5.971
706.0	6.673
707.0	5.780
708.0	5.053
709.0	5.117
710.0	6.394
711.0	7.686
712.0	5.592
713.0	5.683
714.0	5.005
715.0	5.909
716.0	3.788
717.0	4.544
718.0	2.658
719.0	4.029
720.0	5.750
721.0	6.347
722.0	2.586
723.0	3.957
724.0	3.404
725.0	5.646
726.0	5.165
727.0	5.486
728.0	6.909
729.0	3.982
730.0	3.378
731.0	3.659
732.0	3.856
733.0	3.623
734.0	3.795
735.0	6.116
736.0	3.551
737.0	2.512
738.0	3.098
739.0	3.374
740.0	2.755
741.0	5.551
742.0	1.810
743.0	2.053
744.0	1.690
745.0	3.580
746.0	3.389
747.0	3.325
748.0	2.748
749.0	0.765
750.0	7.390
751.0	2.175
752.0	2.360
753.0	2.251
754.0	2.184
755.0	1.391
756.0	4.893
757.0	4.631
758.0	3.973
759.0	4.344
760.0	3.721
761.0	0.891
762.0	1.197
763.0	1.587
764.0	3.452
765.0	0.916
766.0	0.734
767.0	1.864
768.0	1.007
769.0	2.903
770.0	2.287
771.0	3.656
772.0	4.250
773.0	2.623
774.0	2.040
775.0	2.116
776.0	1.497
777.0	3.497
778.0	1.014
779.0	2.355
780.0	2.893

