480.0	100.2
481.0	95.82
482.0	104.5
483.0	100.2
484.0	113.6
485.0	106.9
486.0	107.0
487.0	103.4
488.0	113.4
489.0	112.8
490.0	109.2
491.0	133.2
492.0	134.9
493.0	139.8
494.0	152.5
495.0	176.9
496.0	198.3
497.0	198.2
498.0	199.9
499.0	222.7
500.0	255.1
501.0	247.5
502.0	263.4
503.0	283.8
504.0	313.3
505.0	330.7
506.0	335.3
507.0	360.7
508.0	368.2
509.0	390.2
510.0	390.3
511.0	404.3
512.0	431.4
513.0	432.7
514.0	424.1
515.0	443.0
516.0	438.0
517.0	434.3
518.0	463.0
519.0	453.5
520.0	438.8
521.0	418.1
522.0	428.3
523.0	432.4
524.0	445.0
525.0	414.0
526.0	429.1
527.0	412.4
528.0	421.5
529.0	408.9
530.0	431.1
531.0	426.5
532.0	411.6
533.0	423.3
534.0	409.3
535.0	408.7
536.0	369.7
537.0	382.3
538.0	378.3
539.0	364.8
540.0	378.6
541.0	360.9
542.0	341.5
543.0	364.3
544.0	366.8
545.0	341.3
546.0	352.6
547.0	348.6
548.0	339.3
549.0	333.7
550.0	345.2
551.0	332.8
552.0	315.5
553.0	329.5
554.0	329.5
555.0	322.2
556.0	323.7
557.0	314.4
558.0	301.6
559.0	310.3
560.0	298.9
561.0	305.9
562.0	296.3
563.0	281.0
564.0	281.7
565.0	275.2
566.0	265.1
567.0	241.9
568.0	261.6
569.0	255.9
570.0	243.3
571.0	240.3
572.0	243.5
573.0	241.3
574.0	238.0
575.0	196.1
576.0	199.3
577.0	192.8
578.0	199.5
579.0	195.4
580.0	176.1
581.0	172.8
582.0	180.9
583.0	178.5
584.0	178.3
585.0	158.1
586.0	152.8
587.0	155.9
588.0	148.0
589.0	153.9
590.0	144.6
591.0	148.3
592.0	129.3
593.0	140.5
594.0	134.2
595.0	123.3
596.0	129.5
597.0	129.1
598.0	132.4
599.0	120.4
600.0	117.8
601.0	116.8
602.0	112.0
603.0	109.7
604.0	110.8
605.0	99.84
606.0	90.72
607.0	104.8
608.0	95.07
609.0	113.7
610.0	96.94
611.0	96.55
612.0	85.31
613.0	84.09
614.0	90.30
615.0	78.46
616.0	77.71
617.0	69.97
618.0	80.67
619.0	75.30
620.0	67.46
621.0	65.63
622.0	66.33
623.0	65.97
624.0	69.55
625.0	63.02
626.0	62.67
627.0	61.65
628.0	49.50
629.0	53.55
630.0	54.17
631.0	51.08
632.0	52.29
633.0	48.19
634.0	45.69
635.0	43.62
636.0	43.38
637.0	40.48
638.0	39.73
639.0	46.43
640.0	41.51
641.0	40.26
642.0	33.93
643.0	35.91
644.0	29.52
645.0	34.21
646.0	30.04
647.0	33.85
648.0	24.19
649.0	24.93
650.0	24.85
651.0	22.18
652.0	21.18
653.0	22.63
654.0	23.63
655.0	23.68
656.0	18.94
657.0	17.93
658.0	18.04
659.0	16.01
660.0	13.43
661.0	16.59
662.0	19.29
663.0	14.29
664.0	20.73
665.0	18.39
666.0	22.67
667.0	21.20
668.0	14.46
669.0	11.57
670.0	13.31
671.0	15.81
672.0	17.03
673.0	14.57
674.0	14.54
675.0	12.15
676.0	12.66
677.0	10.29
678.0	8.738
679.0	6.258
680.0	9.522
681.0	10.51
682.0	11.28
683.0	9.231
684.0	11.83
685.0	9.437
686.0	8.830
687.0	8.024
688.0	7.013
689.0	11.68
690.0	10.34
691.0	8.191
692.0	6.985
693.0	9.670
694.0	9.803
695.0	6.607
696.0	8.949
697.0	8.184
698.0	7.297
699.0	9.939
700.0	9.411
701.0	9.900
702.0	7.493
703.0	3.980
704.0	6.126
705.0	5.780
706.0	4.956
707.0	3.224
708.0	5.364
709.0	3.092
710.0	3.984
711.0	3.431
712.0	2.699
713.0	4.824
714.0	5.320
715.0	8.451
716.0	2.556
717.0	4.953
718.0	3.722
719.0	5.073
720.0	2.606
721.0	6.140
722.0	4.140
723.0	2.342
724.0	6.707
725.0	6.892
726.0	5.128
727.0	5.664
728.0	5.929
729.0	6.686
730.0	2.593
731.0	2.351
732.0	5.900
733.0	3.442
734.0	2.808
735.0	5.668
736.0	5.914
737.0	4.048
738.0	2.959
739.0	3.347
740.0	1.300
741.0	1.357
742.0	0.152
743.0	2.406
744.0	1.545
745.0	2.510
746.0	1.204
747.0	1.365
748.0	4.538
749.0	4.763
750.0	1.401
751.0	3.292
752.0	6.956
753.0	0.208
754.0	2.388
755.0	3.593
756.0	3.422
757.0	4.742
758.0	2.757
759.0	-0.067
760.0	1.194
761.0	4.484
762.0	2.748
763.0	3.226
764.0	3.682
765.0	4.533
766.0	1.879
767.0	1.904
768.0	1.254
769.0	2.233
770.0	2.757
771.0	1.095
772.0	1.903
773.0	2.841
774.0	1.187
775.0	1.609
776.0	4.847
777.0	3.050
778.0	2.246
779.0	4.960
780.0	6.404

