480.0	104.0
481.0	105.3
482.0	97.82
483.0	102.6
484.0	103.1
485.0	104.6
486.0	113.4
487.0	106.3
488.0	112.1
489.0	115.1
490.0	123.2
491.0	132.2
492.0	140.1
493.0	148.0
494.0	150.5
495.0	180.9
496.0	170.4
497.0	188.9
498.0	210.6
499.0	223.5
500.0	232.8
501.0	258.6
502.0	279.4
503.0	305.4
504.0	299.4
505.0	319.2
506.0	346.9
507.0	365.7
508.0	383.3
509.0	382.9
510.0	396.7
511.0	402.3
512.0	413.1
513.0	420.7
514.0	417.5
515.0	415.3
516.0	435.6
517.0	444.7
518.0	425.4
519.0	446.1
520.0	470.8
521.0	452.0
522.0	443.3
523.0	435.6
524.0	427.0
525.0	440.8
526.0	435.5
527.0	423.8
528.0	417.2
529.0	407.8
530.0	407.9
531.0	408.6
532.0	405.6
533.0	418.4
534.0	404.3
535.0	380.6
536.0	393.7
537.0	391.1
538.0	378.6
539.0	361.4
540.0	350.2
541.0	373.1
542.0	387.7
543.0	375.2
544.0	349.2
545.0	333.4
546.0	352.4
547.0	335.3
548.0	335.2
549.0	347.3
550.0	342.6
551.0	324.2
552.0	332.1
553.0	317.6
554.0	314.7
555.0	335.7
556.0	293.3
557.0	295.6
558.0	296.4
559.0	298.3
560.0	295.7
561.0	303.7
562.0	274.5
563.0	287.9
564.0	300.8
565.0	291.0
566.0	276.3
567.0	251.9
568.0	253.4
569.0	252.0
570.0	256.2
571.0	235.1
572.0	206.0
573.0	208.0
574.0	217.9
575.0	215.1
576.0	208.9
577.0	208.8
578.0	191.4
579.0	190.2
580.0	177.0
581.0	180.3
582.0	185.4
583.0	185.0
584.0	178.0
585.0	174.3
586.0	146.0
587.0	153.3
588.0	154.5
589.0	158.1
590.0	156.5
591.0	140.1
592.0	130.0
593.0	144.6
594.0	137.3
595.0	129.0
596.0	130.2
597.0	136.2
598.0	119.0
599.0	119.8
600.0	116.7
601.0	111.7
602.0	108.6
603.0	110.0
604.0	109.0
605.0	100.3
606.0	98.84
607.0	106.2
608.0	91.44
609.0	99.75
610.0	85.37
611.0	91.19
612.0	90.93
613.0	89.61
614.0	75.46
615.0	80.06
616.0	73.19
617.0	75.07
618.0	78.01
619.0	73.90
620.0	70.49
621.0	60.06
622.0	65.21
623.0	63.11
624.0	60.87
625.0	57.08
626.0	58.81
627.0	65.79
628.0	52.97
629.0	48.62
630.0	53.28
631.0	49.13
632.0	48.95
633.0	44.35
634.0	48.48
635.0	43.23
636.0	46.61
637.0	43.57
638.0	39.67
639.0	47.52
640.0	35.27
641.0	36.11
642.0	36.38
643.0	29.36
644.0	27.55
645.0	25.66
646.0	27.57
647.0	27.16
648.0	26.84
649.0	26.73
650.0	25.22
651.0	30.36
652.0	23.73
653.0	19.41
654.0	23.05
655.0	17.84
656.0	20.69
657.0	27.10
658.0	22.83
659.0	19.58
660.0	18.39
661.0	23.63
662.0	16.90
663.0	12.87
664.0	22.00
665.0	21.01
666.0	20.69
667.0	15.21
668.0	11.73
669.0	12.63
670.0	12.89
671.0	12.42
672.0	9.895
673.0	11.49
674.0	8.813
675.0	13.75
676.0	9.211
677.0	10.54
678.0	9.931
679.0	13.11
680.0	8.346
681.0	7.942
682.0	7.816
683.0	10.71
684.0	6.719
685.0	7.668
686.0	8.166
687.0	8.291
688.0	11.07
689.0	7.624
690.0	5.393
691.0	10.92
692.0	11.20
693.0	10.81
694.0	7.400
695.0	8.208
696.0	6.187
697.0	7.927
698.0	6.512
699.0	6.695
700.0	6.285
701.0	5.923
702.0	6.492
703.0	3.377
704.0	2.995
705.0	4.860
706.0	3.686
707.0	5.398
708.0	4.844
709.0	2.775
710.0	4.699
711.0	5.186
712.0	4.812
713.0	4.934
714.0	2.929
715.0	4.689
716.0	6.464
717.0	5.488
718.0	3.066
719.0	3.483
720.0	2.984
721.0	5.517
722.0	4.879
723.0	6.563
724.0	7.826
725.0	3.220
726.0	1.917
727.0	2.165
728.0	1.676
729.0	4.008
730.0	5.661
731.0	2.926
732.0	3.809
733.0	2.518
734.0	3.181
735.0	3.302
736.0	3.132
737.0	3.362
738.0	4.009
739.0	5.617
740.0	4.583
741.0	3.845
742.0	2.388
743.0	3.551
744.0	3.539
745.0	3.408
746.0	1.705
747.0	3.173
748.0	3.821
749.0	0.760
750.0	2.015
751.0	1.960
752.0	1.445
753.0	1.802
754.0	2.569
755.0	4.496
756.0	2.276
757.0	2.371
758.0	2.244
759.0	2.582
760.0	3.857
761.0	2.546
762.0	0.944
763.0	1.813
764.0	4.745
765.0	4.356
766.0	4.154
767.0	5.577
768.0	3.269
769.0	2.038
770.0	3.594
771.0	2.234
772.0	3.910
773.0	3.064
774.0	1.329
775.0	-0.511
776.0	3.128
777.0	2.733
778.0	1.438
779.0	2.460
780.0	0.119

