480.0	97.94
481.0	86.32
482.0	94.34
483.0	96.56
484.0	98.43
485.0	103.0
486.0	106.5
487.0	105.8
488.0	121.6
489.0	121.4
490.0	127.1
491.0	130.1
492.0	141.5
493.0	136.5
494.0	148.2
495.0	177.4
496.0	168.7
497.0	184.4
498.0	212.0
499.0	238.8
500.0	266.7
501.0	271.1
502.0	268.4
503.0	297.5
504.0	309.7
505.0	328.2
506.0	347.6
507.0	343.5
508.0	362.7
509.0	401.1
510.0	390.3
511.0	413.5
512.0	432.4
513.0	430.8
514.0	436.8
515.0	415.5
516.0	435.2
517.0	458.9
518.0	458.8
519.0	466.7
520.0	432.4
521.0	442.5
522.0	445.3
523.0	422.3
524.0	424.4
525.0	409.9
526.0	414.8
527.0	409.0
528.0	413.0
529.0	442.8
530.0	422.6
531.0	399.1
532.0	407.8
533.0	406.4
534.0	389.5
535.0	371.4
536.0	376.8
537.0	377.8
538.0	360.5
539.0	366.0
540.0	364.0
541.0	369.3
542.0	383.6
543.0	372.0
544.0	359.1
545.0	349.6
546.0	347.7
547.0	345.0
548.0	340.5
549.0	342.3
550.0	359.9
551.0	348.7
552.0	343.6
553.0	332.0
554.0	324.8
555.0	321.7
556.0	324.4
557.0	334.8
558.0	315.3
559.0	303.6
560.0	285.4
561.0	276.2
562.0	286.2
563.0	293.3
564.0	268.0
565.0	259.2
566.0	264.2
567.0	274.0
568.0	255.3
569.0	274.9
570.0	248.5
571.0	227.1
572.0	235.7
573.0	219.3
574.0	221.2
575.0	220.8
576.0	197.4
577.0	207.3
578.0	197.2
579.0	191.3
580.0	193.2
581.0	203.7
582.0	202.4
583.0	182.9
584.0	174.8
585.0	169.1
586.0	186.4
587.0	165.4
588.0	174.4
589.0	162.5
590.0	152.0
591.0	142.3
592.0	130.8
593.0	129.9
594.0	138.3
595.0	131.3
596.0	136.6
597.0	129.0
598.0	119.0
599.0	116.9
600.0	106.9
601.0	109.0
602.0	116.3
603.0	106.6
604.0	104.4
605.0	101.4
606.0	87.05
607.0	101.1
608.0	97.26
609.0	97.57
610.0	85.11
611.0	85.53
612.0	90.22
613.0	80.29
614.0	91.75
615.0	84.80
616.0	76.92
617.0	79.57
618.0	74.66
619.0	73.20
620.0	70.93
621.0	75.03
622.0	57.66
623.0	63.28
624.0	73.55
625.0	65.68
626.0	60.51
627.0	55.54
628.0	53.07
629.0	49.23
630.0	42.61
631.0	44.01
632.0	48.40
633.0	42.47
634.0	42.89
635.0	47.87
636.0	36.86
637.0	38.31
638.0	41.85
639.0	40.51
640.0	34.58
641.0	40.49
642.0	30.96
643.0	32.36
644.0	31.90
645.0	32.32
646.0	26.93
647.0	25.02
648.0	34.12
649.0	36.19
650.0	32.58
651.0	39.87
652.0	29.55
653.0	22.86
654.0	19.91
655.0	21.60
656.0	24.05
657.0	20.11
658.0	22.91
659.0	21.45
660.0	18.19
661.0	17.00
662.0	17.10
663.0	19.61
664.0	20.92
665.0	16.31
666.0	12.08
667.0	14.69
668.0	15.81
669.0	17.36
670.0	17.22
671.0	20.36
672.0	11.99
673.0	16.10
674.0	14.20
675.0	12.99
676.0	11.49
677.0	13.83
678.0	12.75
679.0	10.19
680.0	12.51
681.0	11.86
682.0	13.36
683.0	12.91
684.0	8.261
685.0	7.980
686.0	5.850
687.0	8.713
688.0	7.154
689.0	5.174
690.0	4.431
691.0	9.743
692.0	7.184
693.0	8.682
694.0	7.709
695.0	8.280
696.0	4.111
697.0	9.906
698.0	3.884
699.0	6.346
700.0	6.307
701.0	4.215
702.0	4.729
703.0	6.569
704.0	6.175
705.0	7.458
706.0	4.429
707.0	2.496
708.0	3.223
709.0	4.501
710.0	3.316
711.0	3.130
712.0	3.800
713.0	4.302
714.0	4.582
715.0	5.132
716.0	3.593
717.0	3.951
718.0	3.743
719.0	3.357
720.0	3.229
721.0	3.008
722.0	3.225
723.0	6.739
724.0	4.495
725.0	4.657
726.0	3.944
727.0	4.418
728.0	3.910
729.0	5.440
730.0	3.960
731.0	3.722
732.0	4.974
733.0	3.513
734.0	4.379
735.0	0.894
736.0	4.255
737.0	4.466
738.0	2.521
739.0	3.965
740.0	3.615
741.0	6.473
742.0	3.943
743.0	1.416
744.0	1.917
745.0	3.342
746.0	4.080
747.0	1.673
748.0	0.973
749.0	1.765
750.0	2.397
751.0	4.488
752.0	2.402
753.0	5.423
754.0	6.507
755.0	2.601
756.0	4.935
757.0	2.975
758.0	2.183
759.0	2.515
760.0	3.243
761.0	1.740
762.0	1.802
763.0	2.259
764.0	2.812
765.0	3.264
766.0	5.137
767.0	3.136
768.0	2.890
769.0	0.367
770.0	1.404
771.0	2.508
772.0	3.380
773.0	3.018
774.0	2.933
775.0	2.367
776.0	2.114
777.0	2.307
778.0	4.017
779.0	1.907
780.0	3.261

