480.0	75.69
481.0	89.75
482.0	88.01
483.0	103.0
484.0	96.10
485.0	100.4
486.0	107.0
487.0	110.4
488.0	107.0
489.0	116.8
490.0	122.3
491.0	135.9
492.0	141.1
493.0	142.6
494.0	138.3
495.0	179.0
496.0	186.5
497.0	197.2
498.0	210.4
499.0	221.6
500.0	235.8
501.0	244.6
502.0	278.7
503.0	300.5
504.0	297.9
505.0	317.0
506.0	348.8
507.0	367.1
508.0	361.1
509.0	356.5
510.0	377.3
511.0	402.0
512.0	393.5
513.0	418.6
514.0	437.2
515.0	421.4
516.0	448.0
517.0	445.9
518.0	447.4
519.0	432.7
520.0	439.5
521.0	412.9
522.0	427.9
523.0	456.0
524.0	419.5
525.0	406.0
526.0	412.7
527.0	422.5
528.0	425.8
529.0	394.5
530.0	385.2
531.0	407.3
532.0	405.3
533.0	397.4
534.0	392.6
535.0	377.5
536.0	359.8
537.0	362.8
538.0	378.9
539.0	377.3
540.0	364.1
541.0	372.8
542.0	363.0
543.0	354.4
544.0	368.3
545.0	338.5
546.0	342.7
547.0	346.2
548.0	349.9
549.0	356.7
550.0	331.2
551.0	342.7
552.0	314.0
553.0	323.5
554.0	335.3
555.0	326.6
556.0	325.3
557.0	311.3
558.0	316.0
559.0	313.7
560.0	295.6
561.0	313.7
562.0	293.4
563.0	286.2
564.0	269.0
565.0	271.5
566.0	270.7
567.0	276.9
568.0	258.6
569.0	246.8
570.0	235.4
571.0	253.4
572.0	228.3
573.0	233.4
574.0	227.7
575.0	217.1
576.0	208.0
577.0	205.7
578.0	189.2
579.0	187.4
580.0	205.7
581.0	189.8
582.0	180.5
583.0	167.3
584.0	165.1
585.0	168.5
586.0	153.5
587.0	160.2
588.0	143.7
589.0	150.9
590.0	145.2
591.0	141.0
592.0	126.4
593.0	134.9
594.0	136.8
595.0	137.1
596.0	131.1
597.0	131.2
598.0	127.7
599.0	125.2
600.0	119.7
601.0	98.08
602.0	116.8
603.0	105.2
604.0	108.1
605.0	113.1
606.0	101.8
607.0	101.1
608.0	103.6
609.0	95.35
610.0	89.28
611.0	85.81
612.0	84.09
613.0	93.73
614.0	81.17
615.0	79.92
616.0	75.81
617.0	71.40
618.0	81.54
619.0	79.23
620.0	80.02
621.0	73.34
622.0	68.25
623.0	63.94
624.0	60.17
625.0	57.70
626.0	56.93
627.0	56.26
628.0	53.79
629.0	46.00
630.0	46.77
631.0	50.61
632.0	48.63
633.0	46.36
634.0	38.20
635.0	40.10
636.0	46.03
637.0	42.62
638.0	45.62
639.0	43.04
640.0	32.18
641.0	34.38
642.0	33.93
643.0	39.35
644.0	31.71
645.0	29.25
646.0	22.95
647.0	30.95
648.0	29.55
649.0	26.83
650.0	26.46
651.0	29.73
652.0	22.99
653.0	24.65
654.0	29.54
655.0	27.29
656.0	24.14
657.0	25.55
658.0	22.16
659.0	17.19
660.0	22.12
661.0	17.44
662.0	25.82
663.0	22.50
664.0	13.15
665.0	18.21
666.0	14.30
667.0	16.41
668.0	18.23
669.0	18.73
670.0	16.63
671.0	11.98
672.0	13.90
673.0	17.23
674.0	12.27
675.0	12.62
676.0	14.73
677.0	10.04
678.0	7.159
679.0	11.22
680.0	14.17
681.0	9.779
682.0	12.44
683.0	9.146
684.0	4.953
685.0	6.945
686.0	10.33
687.0	8.407
688.0	6.331
689.0	5.113
690.0	8.101
691.0	9.165
692.0	10.66
693.0	10.31
694.0	8.022
695.0	6.144
696.0	7.882
697.0	5.167
698.0	6.323
699.0	9.423
700.0	8.237
701.0	8.069
702.0	7.716
703.0	8.415
704.0	7.436
705.0	8.612
706.0	4.407
707.0	3.576
708.0	8.103
709.0	7.812
710.0	7.090
711.0	6.273
712.0	5.951
713.0	5.787
714.0	5.502
715.0	4.224
716.0	3.794
717.0	4.013
718.0	3.549
719.0	2.976
720.0	1.308
721.0	2.074
722.0	2.266
723.0	4.425
724.0	3.195
725.0	6.820
726.0	5.513
727.0	4.669
728.0	3.306
729.0	5.058
730.0	5.810
731.0	3.106
732.0	5.654
733.0	5.457
734.0	3.278
735.0	2.443
736.0	3.223
737.0	1.901
738.0	0.993
739.0	1.980
740.0	4.177
741.0	1.221
742.0	2.101
743.0	1.101
744.0	2.471
745.0	4.930
746.0	3.167
747.0	2.376
748.0	1.075
749.0	3.668
750.0	2.704
751.0	3.151
752.0	1.899
753.0	2.032
754.0	3.000
755.0	3.451
756.0	3.336
757.0	1.935
758.0	2.491
759.0	1.411
760.0	3.578
761.0	3.688
762.0	3.520
763.0	2.417
764.0	2.879
765.0	4.925
766.0	3.151
767.0	2.785
768.0	1.533
769.0	4.651
770.0	3.449
771.0	1.785
772.0	1.752
773.0	1.117
774.0	1.389
775.0	2.136
776.0	1.058
777.0	3.947
778.0	5.249
779.0	4.734
780.0	3.475

