480.0	17.47
481.0	16.70
482.0	27.49
483.0	28.19
484.0	30.80
485.0	32.13
486.0	40.26
487.0	43.03
488.0	46.82
489.0	61.98
490.0	65.09
491.0	74.29
492.0	83.59
493.0	104.7
494.0	109.9
495.0	137.2
496.0	145.9
497.0	159.7
498.0	172.1
499.0	199.9
500.0	213.9
501.0	240.0
502.0	250.1
503.0	271.8
504.0	265.0
505.0	271.0
506.0	287.2
507.0	302.0
508.0	313.5
509.0	310.1
510.0	306.0
511.0	314.4
512.0	332.4
513.0	328.8
514.0	325.7
515.0	331.4
516.0	293.7
517.0	293.5
518.0	289.8
519.0	295.3
520.0	294.0
521.0	297.5
522.0	306.5
523.0	290.0
524.0	283.3
525.0	286.2
526.0	281.8
527.0	259.3
528.0	268.7
529.0	265.0
530.0	243.2
531.0	255.5
532.0	249.8
533.0	257.5
534.0	250.8
535.0	250.4
536.0	220.0
537.0	213.8
538.0	196.6
539.0	200.2
540.0	196.9
541.0	198.2
542.0	181.8
543.0	182.0
544.0	184.9
545.0	176.4
546.0	170.7
547.0	174.9
548.0	154.8
549.0	163.6
550.0	151.3
551.0	144.9
552.0	146.6
553.0	126.8
554.0	128.6
555.0	128.0
556.0	120.4
557.0	117.4
558.0	100.4
559.0	101.8
560.0	106.9
561.0	102.1
562.0	100.8
563.0	102.4
564.0	93.83
565.0	81.20
566.0	83.47
567.0	85.82
568.0	80.92
569.0	78.76
570.0	78.11
571.0	72.68
572.0	71.50
573.0	61.54
574.0	62.07
575.0	57.45
576.0	58.24
577.0	51.27
578.0	61.49
579.0	50.95
580.0	48.59
581.0	50.31
582.0	45.21
583.0	47.07
584.0	47.79
585.0	54.45
586.0	48.82
587.0	42.84
588.0	43.95
589.0	50.80
590.0	35.79
591.0	38.83
592.0	36.75
593.0	37.93
594.0	37.39
595.0	38.44
596.0	36.98
597.0	29.62
598.0	30.11
599.0	27.94
600.0	24.79
601.0	22.93
602.0	27.77
603.0	32.67
604.0	21.37
605.0	27.07
606.0	20.71
607.0	24.61
608.0	20.86
609.0	23.22
610.0	25.18
611.0	22.78
612.0	24.90
613.0	20.80
614.0	17.14
615.0	18.23
616.0	17.05
617.0	23.05
618.0	21.18
619.0	15.87
620.0	22.28
621.0	18.99
622.0	19.14
623.0	16.44
624.0	14.52
625.0	19.26
626.0	12.83
627.0	24.10
628.0	20.30
629.0	16.64
630.0	15.21
631.0	13.40
632.0	11.83
633.0	15.02
634.0	19.36
635.0	11.88
636.0	14.88
637.0	12.54
638.0	11.51
639.0	12.89
640.0	14.98
641.0	13.82
642.0	13.00
643.0	11.67
644.0	11.06
645.0	16.85
646.0	13.97
647.0	15.69
648.0	11.41
649.0	11.68
650.0	12.28
651.0	13.71
652.0	9.490
653.0	11.72
654.0	10.28
655.0	12.76
656.0	13.01
657.0	9.883
658.0	12.30
659.0	10.56
660.0	9.981
661.0	11.66
662.0	13.69
663.0	15.29
664.0	9.924
665.0	7.992
666.0	6.004
667.0	12.06
668.0	9.762
669.0	8.778
670.0	9.319
671.0	9.674
672.0	10.57
673.0	6.286
674.0	10.07
675.0	14.25
676.0	8.535
677.0	7.977
678.0	11.13
679.0	13.85
680.0	11.96
681.0	10.29
682.0	11.76
683.0	12.88
684.0	6.858
685.0	11.75
686.0	11.72
687.0	9.966
688.0	13.68
689.0	12.73
690.0	10.54
691.0	11.61
692.0	11.25
693.0	11.51
694.0	12.90
695.0	14.81
696.0	14.15
697.0	11.78
698.0	9.881
699.0	7.773
700.0	9.490
701.0	11.69
702.0	11.32
703.0	12.44
704.0	8.156
705.0	10.47
706.0	10.19
707.0	8.871
708.0	10.30
709.0	11.43
710.0	8.124
711.0	12.51
712.0	17.07
713.0	11.07
714.0	8.197
715.0	8.385
716.0	11.35
717.0	6.958
718.0	11.12
719.0	12.40
720.0	9.510
721.0	8.419
722.0	7.728
723.0	11.21
724.0	11.13
725.0	10.11
726.0	10.33
727.0	11.08
728.0	8.563
729.0	9.410
730.0	10.22
731.0	8.247
732.0	6.057
733.0	10.13
734.0	8.134
735.0	8.800
736.0	11.69
737.0	12.32
738.0	8.795
739.0	9.212
740.0	13.69
741.0	7.783
742.0	13.71
743.0	11.94
744.0	9.509
745.0	9.860
746.0	12.20
747.0	7.061
748.0	6.659
749.0	5.069
750.0	9.943
751.0	10.26
752.0	11.84
753.0	8.960
754.0	11.43
755.0	11.50
756.0	13.06
757.0	11.93
758.0	13.55
759.0	12.87
760.0	11.97
761.0	7.854
762.0	7.215
763.0	6.370
764.0	10.60
765.0	11.56
766.0	12.84
767.0	10.73
768.0	6.987
769.0	10.49
770.0	11.19
771.0	13.20
772.0	7.027
773.0	8.428
774.0	11.43
775.0	12.74
776.0	8.815
777.0	11.07
778.0	11.53
779.0	12.26
780.0	6.823

