480.0	29.83
481.0	17.58
482.0	17.46
483.0	24.89
484.0	31.45
485.0	28.24
486.0	35.84
487.0	38.64
488.0	49.63
489.0	50.64
490.0	55.66
491.0	78.31
492.0	83.09
493.0	93.44
494.0	107.0
495.0	125.5
496.0	145.7
497.0	149.7
498.0	176.3
499.0	205.1
500.0	207.6
501.0	222.0
502.0	251.5
503.0	273.0
504.0	265.5
505.0	286.9
506.0	301.9
507.0	307.5
508.0	306.0
509.0	316.5
510.0	324.5
511.0	330.9
512.0	334.0
513.0	322.1
514.0	317.8
515.0	313.7
516.0	304.7
517.0	311.5
518.0	302.2
519.0	296.4
520.0	307.2
521.0	289.8
522.0	305.3
523.0	283.5
524.0	284.9
525.0	284.5
526.0	279.2
527.0	266.2
528.0	248.7
529.0	259.3
530.0	256.9
531.0	239.3
532.0	238.1
533.0	248.1
534.0	225.5
535.0	227.5
536.0	222.5
537.0	221.7
538.0	206.7
539.0	205.1
540.0	206.4
541.0	206.1
542.0	173.5
543.0	162.3
544.0	178.2
545.0	160.0
546.0	159.5
547.0	162.7
548.0	152.3
549.0	140.6
550.0	149.8
551.0	144.3
552.0	131.4
553.0	124.2
554.0	126.9
555.0	126.6
556.0	118.2
557.0	110.2
558.0	111.8
559.0	105.9
560.0	102.4
561.0	93.70
562.0	93.65
563.0	86.66
564.0	88.21
565.0	94.58
566.0	95.35
567.0	81.16
568.0	86.31
569.0	80.77
570.0	90.24
571.0	72.18
572.0	61.10
573.0	70.06
574.0	65.93
575.0	76.84
576.0	63.76
577.0	58.47
578.0	55.71
579.0	52.93
580.0	54.97
581.0	49.65
582.0	47.93
583.0	43.08
584.0	40.71
585.0	50.47
586.0	48.85
587.0	48.06
588.0	43.59
589.0	41.88
590.0	42.76
591.0	34.70
592.0	41.39
593.0	31.86
594.0	37.00
595.0	33.79
596.0	38.34
597.0	33.84
598.0	30.52
599.0	31.25
600.0	39.45
601.0	35.67
602.0	29.86
603.0	30.99
604.0	26.28
605.0	25.74
606.0	23.93
607.0	23.99
608.0	20.46
609.0	21.63
610.0	23.01
611.0	22.76
612.0	22.09
613.0	22.32
614.0	21.11
615.0	18.79
616.0	20.80
617.0	19.02
618.0	19.11
619.0	23.72
620.0	20.50
621.0	18.09
622.0	22.59
623.0	17.38
624.0	19.53
625.0	20.60
626.0	19.19
627.0	16.86
628.0	12.95
629.0	14.79
630.0	15.89
631.0	13.57
632.0	21.41
633.0	22.19
634.0	14.75
635.0	15.76
636.0	12.86
637.0	18.14
638.0	13.40
639.0	12.19
640.0	9.924
641.0	14.16
642.0	13.09
643.0	15.78
644.0	13.53
645.0	13.36
646.0	14.03
647.0	11.14
648.0	12.74
649.0	15.77
650.0	12.03
651.0	11.57
652.0	14.40
653.0	11.49
654.0	12.67
655.0	11.02
656.0	13.90
657.0	11.11
658.0	13.51
659.0	10.84
660.0	14.18
661.0	12.19
662.0	12.41
663.0	9.523
664.0	10.37
665.0	10.32
666.0	6.160
667.0	11.11
668.0	11.58
669.0	8.469
670.0	9.133
671.0	9.610
672.0	11.95
673.0	14.66
674.0	11.16
675.0	10.42
676.0	11.32
677.0	9.587
678.0	9.998
679.0	10.75
680.0	9.062
681.0	10.27
682.0	12.00
683.0	15.94
684.0	12.57
685.0	9.930
686.0	13.49
687.0	9.906
688.0	8.350
689.0	8.156
690.0	10.80
691.0	11.27
692.0	10.83
693.0	15.08
694.0	10.69
695.0	11.72
696.0	8.569
697.0	7.217
698.0	7.411
699.0	12.65
700.0	14.20
701.0	10.42
702.0	11.83
703.0	11.97
704.0	9.846
705.0	7.332
706.0	10.73
707.0	9.695
708.0	6.246
709.0	11.53
710.0	10.08
711.0	8.344
712.0	10.98
713.0	12.31
714.0	8.976
715.0	12.33
716.0	9.723
717.0	5.667
718.0	8.123
719.0	11.82
720.0	12.27
721.0	12.03
722.0	11.93
723.0	10.66
724.0	10.59
725.0	9.310
726.0	7.676
727.0	6.891
728.0	7.778
729.0	8.485
730.0	8.125
731.0	7.438
732.0	7.699
733.0	7.969
734.0	11.95
735.0	9.215
736.0	11.22
737.0	9.761
738.0	8.958
739.0	7.693
740.0	10.71
741.0	8.334
742.0	8.655
743.0	10.59
744.0	13.94
745.0	10.55
746.0	12.53
747.0	11.42
748.0	12.26
749.0	12.71
750.0	6.937
751.0	8.307
752.0	6.375
753.0	11.14
754.0	6.746
755.0	7.173
756.0	11.54
757.0	10.46
758.0	9.616
759.0	10.01
760.0	8.514
761.0	7.739
762.0	10.17
763.0	8.365
764.0	6.647
765.0	7.967
766.0	12.01
767.0	10.02
768.0	11.70
769.0	10.39
770.0	10.45
771.0	11.52
772.0	8.468
773.0	10.63
774.0	9.708
775.0	10.06
776.0	11.42
777.0	9.904
778.0	10.54
779.0	9.415
780.0	11.08

