480.0	20.00
481.0	22.68
482.0	21.15
483.0	27.85
484.0	28.53
485.0	34.11
486.0	34.74
487.0	36.05
488.0	46.14
489.0	49.92
490.0	56.83
491.0	71.24
492.0	92.10
493.0	95.50
494.0	109.3
495.0	126.9
496.0	144.7
497.0	157.2
498.0	168.3
499.0	185.7
500.0	207.6
501.0	225.4
502.0	253.4
503.0	260.1
504.0	274.0
505.0	292.7
506.0	307.3
507.0	299.5
508.0	312.7
509.0	309.7
510.0	334.3
511.0	309.5
512.0	323.4
513.0	310.8
514.0	321.8
515.0	325.0
516.0	320.6
517.0	305.1
518.0	314.5
519.0	317.5
520.0	298.8
521.0	300.5
522.0	303.0
523.0	286.7
524.0	290.6
525.0	287.1
526.0	270.2
527.0	270.1
528.0	263.8
529.0	263.2
530.0	258.7
531.0	253.4
532.0	241.2
533.0	237.9
534.0	216.3
535.0	213.6
536.0	227.1
537.0	219.3
538.0	212.3
539.0	213.4
540.0	204.7
541.0	198.7
542.0	183.7
543.0	195.3
544.0	180.6
545.0	174.4
546.0	170.9
547.0	167.0
548.0	158.1
549.0	153.5
550.0	146.1
551.0	143.9
552.0	152.3
553.0	130.9
554.0	128.9
555.0	127.9
556.0	119.4
557.0	111.2
558.0	104.7
559.0	113.0
560.0	110.5
561.0	104.2
562.0	100.5
563.0	92.46
564.0	89.51
565.0	87.92
566.0	81.99
567.0	81.54
568.0	75.47
569.0	70.40
570.0	64.92
571.0	67.65
572.0	72.51
573.0	66.66
574.0	61.15
575.0	60.61
576.0	65.68
577.0	65.45
578.0	55.33
579.0	60.24
580.0	53.44
581.0	51.28
582.0	49.13
583.0	47.73
584.0	48.76
585.0	49.18
586.0	40.18
587.0	40.46
588.0	47.92
589.0	45.11
590.0	41.65
591.0	47.25
592.0	37.36
593.0	27.52
594.0	30.27
595.0	33.57
596.0	35.46
597.0	36.63
598.0	34.08
599.0	36.57
600.0	33.21
601.0	31.92
602.0	30.57
603.0	32.36
604.0	27.34
605.0	23.81
606.0	22.30
607.0	28.49
608.0	27.51
609.0	23.26
610.0	20.13
611.0	26.10
612.0	23.56
613.0	24.91
614.0	18.65
615.0	26.85
616.0	19.37
617.0	20.60
618.0	18.28
619.0	17.40
620.0	18.92
621.0	18.44
622.0	23.10
623.0	14.41
624.0	17.67
625.0	18.18
626.0	20.89
627.0	14.62
628.0	21.64
629.0	20.94
630.0	16.49
631.0	10.95
632.0	11.12
633.0	13.06
634.0	15.59
635.0	13.32
636.0	16.93
637.0	14.21
638.0	19.19
639.0	12.78
640.0	10.02
641.0	18.06
642.0	10.73
643.0	13.56
644.0	13.45
645.0	10.99
646.0	8.187
647.0	9.755
648.0	9.312
649.0	10.23
650.0	12.40
651.0	14.55
652.0	11.63
653.0	11.67
654.0	10.66
655.0	10.34
656.0	7.922
657.0	11.49
658.0	11.53
659.0	11.63
660.0	11.93
661.0	9.693
662.0	9.463
663.0	9.231
664.0	12.65
665.0	13.24
666.0	9.124
667.0	11.62
668.0	11.38
669.0	9.099
670.0	13.44
671.0	12.97
672.0	11.33
673.0	10.56
674.0	11.43
675.0	11.70
676.0	13.13
677.0	12.71
678.0	12.49
679.0	11.64
680.0	8.402
681.0	9.489
682.0	14.03
683.0	10.33
684.0	8.064
685.0	11.09
686.0	10.46
687.0	13.63
688.0	8.794
689.0	12.44
690.0	9.806
691.0	8.131
692.0	11.59
693.0	7.815
694.0	7.740
695.0	9.600
696.0	9.282
697.0	10.22
698.0	11.54
699.0	13.53
700.0	11.27
701.0	12.12
702.0	8.222
703.0	11.47
704.0	8.052
705.0	9.383
706.0	9.151
707.0	8.875
708.0	9.442
709.0	8.174
710.0	8.716
711.0	11.62
712.0	10.84
713.0	10.84
714.0	12.44
715.0	12.76
716.0	13.51
717.0	12.83
718.0	9.379
719.0	13.06
720.0	9.490
721.0	10.32
722.0	11.42
723.0	9.151
724.0	9.959
725.0	9.865
726.0	13.19
727.0	6.475
728.0	10.16
729.0	10.27
730.0	12.01
731.0	13.46
732.0	11.31
733.0	10.50
734.0	6.780
735.0	9.854
736.0	7.893
737.0	11.33
738.0	7.612
739.0	7.527
740.0	6.725
741.0	5.701
742.0	9.103
743.0	8.794
744.0	11.02
745.0	12.51
746.0	11.35
747.0	7.693
748.0	8.990
749.0	11.29
750.0	10.19
751.0	11.31
752.0	9.364
753.0	6.480
754.0	6.225
755.0	11.42
756.0	10.60
757.0	8.015
758.0	8.074
759.0	13.41
760.0	8.612
761.0	8.157
762.0	9.186
763.0	8.442
764.0	10.14
765.0	10.05
766.0	9.650
767.0	10.99
768.0	8.904
769.0	9.060
770.0	10.17
771.0	11.89
772.0	15.22
773.0	14.88
774.0	11.28
775.0	11.33
776.0	7.210
777.0	10.30
778.0	9.577
779.0	11.79
780.0	9.717

