480.0	12.98
481.0	18.65
482.0	27.42
483.0	27.61
484.0	30.74
485.0	37.80
486.0	35.74
487.0	45.15
488.0	52.70
489.0	58.33
490.0	77.23
491.0	73.21
492.0	83.96
493.0	88.24
494.0	106.8
495.0	122.7
496.0	131.1
497.0	150.9
498.0	177.6
499.0	189.3
500.0	216.4
501.0	241.8
502.0	255.4
503.0	267.2
504.0	281.7
505.0	269.4
506.0	304.8
507.0	327.3
508.0	316.1
509.0	321.5
510.0	322.8
511.0	319.7
512.0	340.9
513.0	332.2
514.0	313.0
515.0	331.0
516.0	321.4
517.0	333.5
518.0	318.0
519.0	303.7
520.0	308.6
521.0	298.8
522.0	285.3
523.0	283.3
524.0	280.0
525.0	276.8
526.0	272.1
527.0	253.1
528.0	259.5
529.0	260.3
530.0	260.9
531.0	255.0
532.0	242.6
533.0	229.6
534.0	217.2
535.0	224.5
536.0	214.3
537.0	217.4
538.0	202.9
539.0	189.8
540.0	195.5
541.0	210.6
542.0	190.4
543.0	179.2
544.0	179.6
545.0	181.8
546.0	180.9
547.0	156.2
548.0	161.4
549.0	149.4
550.0	131.1
551.0	134.1
552.0	137.5
553.0	134.5
554.0	138.2
555.0	118.6
556.0	130.5
557.0	115.4
558.0	104.9
559.0	107.7
560.0	103.4
561.0	98.03
562.0	99.55
563.0	94.57
564.0	89.64
565.0	86.73
566.0	82.72
567.0	79.41
568.0	83.14
569.0	79.46
570.0	74.31
571.0	73.49
572.0	75.35
573.0	69.56
574.0	71.49
575.0	70.50
576.0	63.97
577.0	57.10
578.0	56.73
579.0	60.07
580.0	55.64
581.0	56.73
582.0	52.81
583.0	43.62
584.0	46.65
585.0	43.42
586.0	51.29
587.0	41.57
588.0	37.41
589.0	33.67
590.0	43.17
591.0	40.30
592.0	36.37
593.0	40.51
594.0	46.24
595.0	36.50
596.0	33.73
597.0	32.47
598.0	33.65
599.0	32.56
600.0	28.83
601.0	25.98
602.0	31.90
603.0	27.97
604.0	22.24
605.0	28.17
606.0	27.37
607.0	22.95
608.0	27.20
609.0	21.83
610.0	22.85
611.0	20.40
612.0	24.54
613.0	22.76
614.0	17.78
615.0	21.93
616.0	18.43
617.0	17.97
618.0	18.95
619.0	18.53
620.0	16.44
621.0	17.84
622.0	14.67
623.0	21.19
624.0	16.39
625.0	16.46
626.0	14.95
627.0	17.08
628.0	19.46
629.0	15.32
630.0	19.04
631.0	15.85
632.0	16.08
633.0	20.97
634.0	13.63
635.0	13.49
636.0	13.95
637.0	12.49
638.0	11.17
639.0	10.88
640.0	15.63
641.0	9.675
642.0	15.71
643.0	13.46
644.0	16.92
645.0	11.51
646.0	14.41
647.0	20.29
648.0	13.52
649.0	13.62
650.0	11.17
651.0	15.00
652.0	13.36
653.0	14.18
654.0	11.22
655.0	17.65
656.0	12.37
657.0	13.71
658.0	11.85
659.0	9.756
660.0	7.912
661.0	14.95
662.0	11.49
663.0	12.78
664.0	15.48
665.0	8.917
666.0	6.814
667.0	12.49
668.0	9.754
669.0	9.804
670.0	12.44
671.0	12.43
672.0	11.11
673.0	14.06
674.0	13.49
675.0	10.30
676.0	10.09
677.0	11.47
678.0	10.30
679.0	7.597
680.0	10.33
681.0	12.26
682.0	10.75
683.0	9.838
684.0	9.224
685.0	9.140
686.0	10.82
687.0	11.98
688.0	10.90
689.0	9.010
690.0	7.770
691.0	9.242
692.0	11.17
693.0	11.02
694.0	10.17
695.0	9.445
696.0	10.52
697.0	8.017
698.0	10.87
699.0	8.390
700.0	12.00
701.0	9.581
702.0	11.28
703.0	12.04
704.0	10.32
705.0	8.789
706.0	12.77
707.0	9.106
708.0	10.87
709.0	10.71
710.0	10.93
711.0	8.500
712.0	10.21
713.0	10.50
714.0	9.350
715.0	10.36
716.0	9.546
717.0	9.116
718.0	13.07
719.0	7.559
720.0	11.18
721.0	10.41
722.0	15.47
723.0	15.91
724.0	10.09
725.0	10.96
726.0	10.49
727.0	9.897
728.0	7.396
729.0	9.465
730.0	11.17
731.0	7.775
732.0	14.47
733.0	9.523
734.0	12.99
735.0	13.13
736.0	14.12
737.0	11.10
738.0	10.30
739.0	9.585
740.0	8.554
741.0	9.460
742.0	13.49
743.0	10.60
744.0	10.84
745.0	11.08
746.0	8.936
747.0	10.56
748.0	10.19
749.0	10.78
750.0	10.56
751.0	8.933
752.0	7.008
753.0	9.779
754.0	8.464
755.0	9.710
756.0	6.252
757.0	7.692
758.0	7.046
759.0	8.502
760.0	9.907
761.0	10.87
762.0	14.98
763.0	8.191
764.0	7.375
765.0	8.982
766.0	9.476
767.0	11.29
768.0	8.546
769.0	10.46
770.0	9.858
771.0	6.710
772.0	10.07
773.0	9.739
774.0	11.06
775.0	8.807
776.0	10.13
777.0	7.990
778.0	11.87
779.0	9.520
780.0	9.546

