480.0	14.26
481.0	22.33
482.0	27.04
483.0	21.70
484.0	23.22
485.0	29.74
486.0	44.06
487.0	46.27
488.0	43.45
489.0	59.40
490.0	60.92
491.0	65.72
492.0	81.24
493.0	97.09
494.0	116.8
495.0	126.4
496.0	152.0
497.0	160.0
498.0	181.4
499.0	190.0
500.0	228.6
501.0	227.9
502.0	229.6
503.0	264.3
504.0	277.5
505.0	295.2
506.0	317.2
507.0	304.6
508.0	316.3
509.0	326.3
510.0	333.8
511.0	325.7
512.0	331.7
513.0	335.3
514.0	328.4
515.0	322.7
516.0	310.7
517.0	311.4
518.0	305.4
519.0	305.0
520.0	304.1
521.0	284.3
522.0	293.2
523.0	278.9
524.0	290.3
525.0	276.8
526.0	256.9
527.0	252.0
528.0	252.3
529.0	275.2
530.0	265.0
531.0	258.3
532.0	243.7
533.0	239.4
534.0	224.6
535.0	212.3
536.0	217.8
537.0	209.1
538.0	208.9
539.0	206.8
540.0	208.2
541.0	194.5
542.0	198.4
543.0	188.4
544.0	178.8
545.0	149.6
546.0	160.9
547.0	151.1
548.0	150.7
549.0	144.1
550.0	138.3
551.0	139.3
552.0	136.3
553.0	125.6
554.0	126.8
555.0	131.9
556.0	114.2
557.0	109.5
558.0	102.9
559.0	99.88
560.0	105.6
561.0	100.7
562.0	93.22
563.0	90.28
564.0	92.61
565.0	89.35
566.0	86.11
567.0	89.28
568.0	83.66
569.0	75.69
570.0	74.89
571.0	77.09
572.0	69.51
573.0	65.76
574.0	62.68
575.0	69.77
576.0	68.84
577.0	64.31
578.0	62.87
579.0	54.50
580.0	57.31
581.0	53.66
582.0	53.77
583.0	46.77
584.0	44.84
585.0	43.84
586.0	47.22
587.0	46.57
588.0	40.66
589.0	38.16
590.0	39.95
591.0	41.54
592.0	37.90
593.0	35.51
594.0	45.42
595.0	39.94
596.0	37.72
597.0	35.91
598.0	30.61
599.0	24.25
600.0	24.30
601.0	29.03
602.0	34.09
603.0	28.08
604.0	22.20
605.0	29.35
606.0	24.74
607.0	21.27
608.0	28.66
609.0	26.44
610.0	21.46
611.0	23.04
612.0	22.69
613.0	24.72
614.0	18.49
615.0	19.39
616.0	16.38
617.0	22.91
618.0	16.45
619.0	19.20
620.0	19.41
621.0	17.71
622.0	17.28
623.0	16.39
624.0	13.25
625.0	14.97
626.0	17.43
627.0	17.07
628.0	19.54
629.0	13.82
630.0	18.04
631.0	18.12
632.0	15.70
633.0	15.46
634.0	20.17
635.0	13.90
636.0	14.92
637.0	10.65
638.0	11.36
639.0	17.30
640.0	15.03
641.0	12.73
642.0	14.35
643.0	15.04
644.0	15.24
645.0	13.98
646.0	13.76
647.0	10.27
648.0	12.05
649.0	17.65
650.0	12.88
651.0	8.021
652.0	8.983
653.0	11.27
654.0	10.16
655.0	11.95
656.0	10.46
657.0	12.48
658.0	12.56
659.0	10.01
660.0	9.261
661.0	15.39
662.0	11.27
663.0	9.664
664.0	9.097
665.0	12.19
666.0	11.76
667.0	11.46
668.0	8.106
669.0	14.77
670.0	11.19
671.0	7.654
672.0	11.38
673.0	12.12
674.0	9.364
675.0	11.77
676.0	12.84
677.0	12.04
678.0	9.529
679.0	11.17
680.0	10.32
681.0	9.722
682.0	7.677
683.0	10.55
684.0	12.43
685.0	11.89
686.0	13.85
687.0	8.749
688.0	9.687
689.0	8.017
690.0	7.946
691.0	10.27
692.0	9.505
693.0	10.86
694.0	11.62
695.0	9.930
696.0	10.21
697.0	8.989
698.0	9.063
699.0	9.351
700.0	9.093
701.0	11.29
702.0	11.77
703.0	12.10
704.0	10.36
705.0	11.61
706.0	13.55
707.0	11.34
708.0	11.58
709.0	9.223
710.0	15.38
711.0	8.136
712.0	12.81
713.0	9.593
714.0	11.60
715.0	7.830
716.0	7.312
717.0	10.23
718.0	12.85
719.0	12.23
720.0	8.379
721.0	12.09
722.0	6.390
723.0	8.935
724.0	14.30
725.0	11.78
726.0	10.21
727.0	7.988
728.0	5.839
729.0	9.451
730.0	7.966
731.0	12.82
732.0	10.08
733.0	13.67
734.0	11.19
735.0	10.83
736.0	10.70
737.0	8.616
738.0	10.35
739.0	12.37
740.0	10.17
741.0	9.256
742.0	13.88
743.0	12.94
744.0	11.63
745.0	8.251
746.0	10.93
747.0	7.752
748.0	7.120
749.0	11.16
750.0	10.35
751.0	7.397
752.0	10.40
753.0	11.00
754.0	8.369
755.0	9.992
756.0	10.57
757.0	5.985
758.0	9.011
759.0	8.470
760.0	6.805
761.0	6.517
762.0	7.528
763.0	7.664
764.0	8.459
765.0	8.943
766.0	10.03
767.0	9.248
768.0	9.328
769.0	10.90
770.0	8.209
771.0	10.55
772.0	9.548
773.0	10.44
774.0	7.629
775.0	8.436
776.0	10.11
777.0	12.62
778.0	12.46
779.0	10.81
780.0	10.76

