480.0	18.15
481.0	17.75
482.0	22.89
483.0	24.47
484.0	24.33
485.0	32.95
486.0	35.60
487.0	34.21
488.0	40.18
489.0	60.61
490.0	50.68
491.0	74.41
492.0	81.27
493.0	101.6
494.0	109.5
495.0	128.6
496.0	150.3
497.0	162.8
498.0	170.6
499.0	207.6
500.0	209.5
501.0	222.0
502.0	227.9
503.0	239.6
504.0	265.3
505.0	280.9
506.0	307.4
507.0	302.6
508.0	293.0
509.0	323.6
510.0	328.0
511.0	322.5
512.0	326.6
513.0	317.5
514.0	323.9
515.0	345.1
516.0	318.4
517.0	321.6
518.0	314.0
519.0	295.0
520.0	289.6
521.0	308.8
522.0	301.5
523.0	281.7
524.0	289.2
525.0	290.1
526.0	279.1
527.0	278.7
528.0	262.5
529.0	243.4
530.0	241.4
531.0	247.1
532.0	256.6
533.0	248.4
534.0	224.3
535.0	229.7
536.0	220.8
537.0	217.6
538.0	204.5
539.0	202.4
540.0	200.4
541.0	207.4
542.0	201.5
543.0	196.6
544.0	182.7
545.0	162.4
546.0	161.6
547.0	173.1
548.0	145.7
549.0	129.1
550.0	154.8
551.0	153.3
552.0	146.0
553.0	144.0
554.0	143.0
555.0	123.9
556.0	123.4
557.0	115.6
558.0	99.74
559.0	108.4
560.0	107.2
561.0	85.94
562.0	89.19
563.0	97.57
564.0	87.61
565.0	84.16
566.0	84.14
567.0	83.98
568.0	81.75
569.0	76.89
570.0	64.20
571.0	64.19
572.0	63.60
573.0	70.84
574.0	64.68
575.0	58.69
576.0	64.73
577.0	60.06
578.0	50.58
579.0	51.86
580.0	53.55
581.0	48.90
582.0	58.00
583.0	42.21
584.0	42.28
585.0	39.30
586.0	43.79
587.0	42.87
588.0	46.03
589.0	41.09
590.0	40.27
591.0	32.60
592.0	35.90
593.0	37.84
594.0	39.50
595.0	30.51
596.0	36.01
597.0	30.23
598.0	27.43
599.0	32.12
600.0	35.52
601.0	35.45
602.0	28.62
603.0	27.29
604.0	34.11
605.0	24.02
606.0	28.56
607.0	23.02
608.0	21.94
609.0	21.11
610.0	28.09
611.0	24.75
612.0	25.24
613.0	18.69
614.0	23.56
615.0	22.48
616.0	24.81
617.0	15.38
618.0	17.52
619.0	15.95
620.0	15.16
621.0	15.44
622.0	17.81
623.0	17.15
624.0	18.00
625.0	16.97
626.0	22.12
627.0	18.88
628.0	17.02
629.0	15.59
630.0	16.06
631.0	15.71
632.0	17.61
633.0	16.60
634.0	16.64
635.0	18.39
636.0	15.24
637.0	12.82
638.0	12.09
639.0	13.98
640.0	12.62
641.0	10.46
642.0	12.31
643.0	12.76
644.0	13.42
645.0	18.03
646.0	11.36
647.0	15.41
648.0	9.207
649.0	9.759
650.0	10.42
651.0	11.75
652.0	8.520
653.0	14.02
654.0	11.10
655.0	14.79
656.0	15.73
657.0	11.01
658.0	13.57
659.0	8.717
660.0	9.914
661.0	13.69
662.0	14.80
663.0	10.51
664.0	10.68
665.0	13.96
666.0	15.15
667.0	7.757
668.0	6.886
669.0	8.162
670.0	13.51
671.0	8.939
672.0	10.55
673.0	9.683
674.0	10.72
675.0	9.432
676.0	13.31
677.0	12.95
678.0	8.687
679.0	9.391
680.0	10.16
681.0	10.23
682.0	10.72
683.0	11.33
684.0	6.661
685.0	8.340
686.0	10.69
687.0	9.279
688.0	7.168
689.0	10.10
690.0	11.77
691.0	15.59
692.0	8.922
693.0	6.720
694.0	6.906
695.0	12.72
696.0	11.69
697.0	10.26
698.0	12.27
699.0	14.21
700.0	10.30
701.0	9.467
702.0	12.75
703.0	11.32
704.0	10.06
705.0	7.504
706.0	8.973
707.0	9.157
708.0	6.652
709.0	7.842
710.0	7.652
711.0	8.822
712.0	9.398
713.0	8.786
714.0	7.211
715.0	11.59
716.0	8.143
717.0	7.231
718.0	8.406
719.0	8.655
720.0	12.71
721.0	9.095
722.0	9.845
723.0	10.41
724.0	11.22
725.0	8.459
726.0	9.217
727.0	8.760
728.0	7.869
729.0	8.687
730.0	11.46
731.0	12.68
732.0	10.98
733.0	10.89
734.0	7.416
735.0	9.770
736.0	8.009
737.0	10.86
738.0	8.772
739.0	9.464
740.0	10.53
741.0	10.84
742.0	13.48
743.0	9.791
744.0	13.18
745.0	10.23
746.0	8.572
747.0	9.295
748.0	9.774
749.0	10.06
750.0	9.215
751.0	10.24
752.0	8.391
753.0	12.31
754.0	10.60
755.0	10.30
756.0	7.088
757.0	5.905
758.0	9.358
759.0	8.611
760.0	6.764
761.0	10.42
762.0	8.455
763.0	11.41
764.0	10.06
765.0	12.22
766.0	10.95
767.0	8.687
768.0	9.610
769.0	6.706
770.0	7.680
771.0	9.814
772.0	10.81
773.0	7.546
774.0	12.11
775.0	11.82
776.0	7.472
777.0	8.792
778.0	8.249
779.0	8.321
780.0	11.78

