480.0	20.93
481.0	23.39
482.0	31.02
483.0	29.72
484.0	29.12
485.0	31.07
486.0	46.05
487.0	50.16
488.0	47.40
489.0	52.48
490.0	60.64
491.0	68.25
492.0	87.57
493.0	102.8
494.0	117.7
495.0	129.6
496.0	139.9
497.0	152.9
498.0	193.5
499.0	204.1
500.0	212.3
501.0	237.1
502.0	260.7
503.0	271.3
504.0	280.9
505.0	303.2
506.0	308.9
507.0	298.7
508.0	307.0
509.0	314.8
510.0	323.0
511.0	316.0
512.0	311.0
513.0	332.0
514.0	318.5
515.0	325.7
516.0	310.9
517.0	316.1
518.0	306.2
519.0	318.6
520.0	317.4
521.0	320.6
522.0	298.5
523.0	277.1
524.0	274.5
525.0	275.5
526.0	279.6
527.0	264.9
528.0	267.4
529.0	260.0
530.0	253.0
531.0	240.4
532.0	235.3
533.0	219.6
534.0	236.4
535.0	233.8
536.0	226.2
537.0	218.0
538.0	211.9
539.0	206.2
540.0	202.5
541.0	211.5
542.0	185.7
543.0	172.5
544.0	170.6
545.0	183.1
546.0	172.0
547.0	153.2
548.0	160.2
549.0	149.4
550.0	144.1
551.0	151.3
552.0	139.9
553.0	140.5
554.0	129.4
555.0	123.1
556.0	117.8
557.0	109.5
558.0	110.3
559.0	110.5
560.0	100.2
561.0	100.9
562.0	99.25
563.0	98.10
564.0	85.43
565.0	85.49
566.0	83.91
567.0	90.61
568.0	81.81
569.0	77.74
570.0	69.33
571.0	66.78
572.0	75.60
573.0	66.52
574.0	62.60
575.0	59.03
576.0	68.65
577.0	67.70
578.0	54.25
579.0	55.11
580.0	52.99
581.0	46.47
582.0	39.63
583.0	57.62
584.0	43.23
585.0	42.49
586.0	47.23
587.0	47.20
588.0	45.19
589.0	42.07
590.0	36.86
591.0	44.55
592.0	36.26
593.0	35.45
594.0	37.42
595.0	33.81
596.0	39.54
597.0	34.80
598.0	35.69
599.0	28.72
600.0	27.08
601.0	30.16
602.0	29.08
603.0	25.85
604.0	28.64
605.0	29.80
606.0	26.58
607.0	24.20
608.0	22.91
609.0	19.13
610.0	21.30
611.0	24.85
612.0	28.69
613.0	24.05
614.0	18.99
615.0	19.35
616.0	21.13
617.0	20.52
618.0	17.39
619.0	16.86
620.0	12.97
621.0	13.54
622.0	19.23
623.0	16.23
624.0	19.20
625.0	18.41
626.0	18.36
627.0	16.26
628.0	14.21
629.0	15.30
630.0	14.22
631.0	15.13
632.0	11.16
633.0	14.56
634.0	17.15
635.0	12.96
636.0	12.94
637.0	16.10
638.0	11.04
639.0	16.24
640.0	13.57
641.0	11.12
642.0	12.51
643.0	13.78
644.0	8.946
645.0	10.93
646.0	14.71
647.0	11.12
648.0	13.98
649.0	10.31
650.0	9.328
651.0	8.762
652.0	13.01
653.0	12.87
654.0	14.24
655.0	13.16
656.0	17.58
657.0	14.82
658.0	11.30
659.0	10.87
660.0	11.66
661.0	14.70
662.0	13.64
663.0	14.50
664.0	8.794
665.0	9.540
666.0	9.878
667.0	11.31
668.0	14.36
669.0	12.73
670.0	12.37
671.0	10.70
672.0	10.91
673.0	8.049
674.0	14.72
675.0	11.44
676.0	13.09
677.0	10.90
678.0	6.499
679.0	13.62
680.0	6.980
681.0	14.96
682.0	9.630
683.0	9.252
684.0	12.45
685.0	9.949
686.0	12.32
687.0	11.93
688.0	11.24
689.0	10.78
690.0	8.962
691.0	12.55
692.0	11.93
693.0	9.054
694.0	10.80
695.0	11.65
696.0	9.882
697.0	11.75
698.0	12.31
699.0	9.537
700.0	9.847
701.0	8.023
702.0	7.897
703.0	7.178
704.0	8.351
705.0	7.824
706.0	9.603
707.0	10.17
708.0	10.94
709.0	10.91
710.0	7.722
711.0	9.307
712.0	6.400
713.0	8.530
714.0	8.232
715.0	8.204
716.0	6.100
717.0	8.214
718.0	12.48
719.0	12.92
720.0	8.859
721.0	8.494
722.0	9.213
723.0	9.211
724.0	10.65
725.0	11.08
726.0	7.227
727.0	13.07
728.0	9.901
729.0	12.48
730.0	11.05
731.0	9.476
732.0	7.957
733.0	15.38
734.0	11.39
735.0	9.079
736.0	13.22
737.0	9.449
738.0	7.073
739.0	8.268
740.0	11.27
741.0	7.453
742.0	11.04
743.0	11.46
744.0	12.95
745.0	12.49
746.0	7.452
747.0	9.593
748.0	13.09
749.0	8.801
750.0	11.45
751.0	9.832
752.0	6.866
753.0	8.394
754.0	7.395
755.0	12.97
756.0	14.69
757.0	12.19
758.0	13.17
759.0	10.40
760.0	10.75
761.0	9.267
762.0	7.201
763.0	7.848
764.0	9.664
765.0	14.53
766.0	8.680
767.0	8.394
768.0	9.835
769.0	9.743
770.0	10.89
771.0	6.366
772.0	12.02
773.0	9.268
774.0	10.07
775.0	11.16
776.0	10.18
777.0	9.434
778.0	8.478
779.0	11.95
780.0	13.04

