480.0	21.11
481.0	23.93
482.0	21.50
483.0	20.06
484.0	29.57
485.0	28.44
486.0	36.98
487.0	38.70
488.0	48.25
489.0	54.93
490.0	60.41
491.0	72.31
492.0	75.17
493.0	93.51
494.0	109.3
495.0	128.9
496.0	131.2
497.0	145.0
498.0	169.1
499.0	184.7
500.0	212.8
501.0	213.4
502.0	236.9
503.0	266.8
504.0	273.9
505.0	300.8
506.0	296.2
507.0	297.0
508.0	314.1
509.0	315.4
510.0	339.6
511.0	327.2
512.0	320.5
513.0	325.0
514.0	311.4
515.0	324.9
516.0	312.7
517.0	320.9
518.0	305.9
519.0	297.5
520.0	315.2
521.0	293.8
522.0	306.4
523.0	289.3
524.0	274.7
525.0	272.3
526.0	271.5
527.0	277.2
528.0	257.2
529.0	252.2
530.0	260.1
531.0	240.9
532.0	244.8
533.0	236.7
534.0	228.9
535.0	222.7
536.0	211.0
537.0	209.9
538.0	201.3
539.0	210.9
540.0	202.6
541.0	194.0
542.0	205.7
543.0	179.0
544.0	181.9
545.0	172.5
546.0	164.5
547.0	155.0
548.0	153.8
549.0	150.8
550.0	153.0
551.0	131.5
552.0	129.3
553.0	120.4
554.0	125.8
555.0	133.0
556.0	119.9
557.0	106.8
558.0	113.1
559.0	108.6
560.0	108.9
561.0	103.5
562.0	95.38
563.0	97.71
564.0	89.54
565.0	86.19
566.0	85.23
567.0	78.60
568.0	79.59
569.0	70.42
570.0	83.84
571.0	81.19
572.0	61.63
573.0	69.62
574.0	67.51
575.0	66.00
576.0	63.35
577.0	68.28
578.0	58.63
579.0	51.10
580.0	56.10
581.0	58.45
582.0	52.35
583.0	56.92
584.0	46.13
585.0	47.52
586.0	42.15
587.0	44.56
588.0	43.66
589.0	46.01
590.0	39.83
591.0	40.06
592.0	33.47
593.0	37.69
594.0	39.36
595.0	25.21
596.0	34.05
597.0	36.36
598.0	36.27
599.0	33.21
600.0	28.46
601.0	31.23
602.0	29.99
603.0	30.33
604.0	21.94
605.0	22.46
606.0	21.40
607.0	28.69
608.0	27.37
609.0	18.32
610.0	26.58
611.0	23.21
612.0	18.17
613.0	23.12
614.0	22.86
615.0	22.06
616.0	21.41
617.0	20.18
618.0	18.98
619.0	20.49
620.0	25.58
621.0	23.83
622.0	19.39
623.0	17.23
624.0	21.14
625.0	15.49
626.0	14.12
627.0	18.61
628.0	11.24
629.0	12.62
630.0	16.19
631.0	17.50
632.0	21.10
633.0	18.21
634.0	19.45
635.0	12.79
636.0	17.84
637.0	14.42
638.0	12.73
639.0	12.30
640.0	15.70
641.0	14.76
642.0	13.88
643.0	14.98
644.0	13.12
645.0	8.652
646.0	10.21
647.0	10.69
648.0	10.40
649.0	12.65
650.0	12.24
651.0	12.99
652.0	11.18
653.0	12.18
654.0	11.51
655.0	10.42
656.0	12.18
657.0	12.03
658.0	14.70
659.0	14.16
660.0	9.632
661.0	11.14
662.0	15.63
663.0	11.63
664.0	8.733
665.0	12.30
666.0	14.68
667.0	10.45
668.0	14.43
669.0	12.12
670.0	11.07
671.0	13.79
672.0	16.78
673.0	11.31
674.0	12.24
675.0	15.79
676.0	14.70
677.0	11.30
678.0	10.43
679.0	10.82
680.0	12.79
681.0	9.522
682.0	8.923
683.0	11.14
684.0	11.88
685.0	9.060
686.0	8.745
687.0	10.51
688.0	12.44
689.0	10.44
690.0	12.36
691.0	10.49
692.0	15.46
693.0	11.17
694.0	11.00
695.0	11.03
696.0	9.128
697.0	12.39
698.0	12.74
699.0	12.25
700.0	11.83
701.0	10.98
702.0	11.82
703.0	9.054
704.0	9.179
705.0	7.912
706.0	7.268
707.0	11.43
708.0	11.25
709.0	11.70
710.0	11.70
711.0	10.19
712.0	11.91
713.0	11.58
714.0	10.61
715.0	9.525
716.0	10.73
717.0	9.089
718.0	11.26
719.0	10.77
720.0	9.638
721.0	9.743
722.0	10.03
723.0	10.41
724.0	11.34
725.0	13.13
726.0	12.21
727.0	10.82
728.0	8.605
729.0	10.95
730.0	12.00
731.0	11.82
732.0	10.94
733.0	11.76
734.0	11.44
735.0	8.139
736.0	10.08
737.0	12.15
738.0	9.476
739.0	8.859
740.0	8.561
741.0	10.09
742.0	11.80
743.0	9.685
744.0	8.082
745.0	12.28
746.0	12.06
747.0	8.933
748.0	13.06
749.0	12.83
750.0	14.25
751.0	11.43
752.0	7.380
753.0	10.72
754.0	7.963
755.0	10.83
756.0	7.191
757.0	7.815
758.0	7.808
759.0	8.837
760.0	9.484
761.0	8.564
762.0	8.376
763.0	7.981
764.0	13.61
765.0	9.120
766.0	11.38
767.0	10.92
768.0	10.33
769.0	12.03
770.0	10.63
771.0	9.954
772.0	12.44
773.0	8.040
774.0	10.15
775.0	11.99
776.0	9.361
777.0	7.231
778.0	12.46
779.0	10.35
780.0	7.536

