480.0	20.42
481.0	18.46
482.0	19.57
483.0	25.33
484.0	21.52
485.0	29.70
486.0	31.92
487.0	40.15
488.0	42.98
489.0	57.66
490.0	59.58
491.0	72.68
492.0	74.95
493.0	97.23
494.0	109.9
495.0	118.9
496.0	142.9
497.0	162.1
498.0	173.5
499.0	191.3
500.0	208.1
501.0	236.6
502.0	243.5
503.0	276.7
504.0	282.8
505.0	299.1
506.0	306.9
507.0	314.8
508.0	313.1
509.0	342.2
510.0	311.0
511.0	315.3
512.0	321.6
513.0	323.5
514.0	323.0
515.0	334.3
516.0	318.0
517.0	321.3
518.0	307.1
519.0	309.5
520.0	296.0
521.0	279.0
522.0	296.1
523.0	288.3
524.0	282.4
525.0	287.0
526.0	265.1
527.0	257.2
528.0	276.4
529.0	259.2
530.0	253.7
531.0	243.9
532.0	237.4
533.0	236.0
534.0	236.6
535.0	226.9
536.0	227.1
537.0	208.2
538.0	215.2
539.0	207.9
540.0	196.3
541.0	189.4
542.0	193.1
543.0	175.5
544.0	169.0
545.0	173.9
546.0	166.4
547.0	159.0
548.0	158.8
549.0	150.1
550.0	156.2
551.0	138.3
552.0	126.6
553.0	123.5
554.0	129.1
555.0	125.2
556.0	121.2
557.0	111.6
558.0	107.4
559.0	100.8
560.0	105.9
561.0	102.0
562.0	98.26
563.0	99.12
564.0	86.53
565.0	90.77
566.0	77.01
567.0	81.01
568.0	77.83
569.0	75.97
570.0	68.61
571.0	62.23
572.0	65.31
573.0	72.45
574.0	70.84
575.0	61.07
576.0	59.83
577.0	60.78
578.0	62.16
579.0	63.85
580.0	51.66
581.0	56.17
582.0	51.87
583.0	49.88
584.0	46.42
585.0	41.04
586.0	42.70
587.0	56.11
588.0	49.02
589.0	36.86
590.0	36.04
591.0	41.92
592.0	42.12
593.0	35.51
594.0	36.84
595.0	30.98
596.0	33.76
597.0	32.57
598.0	31.77
599.0	30.81
600.0	33.58
601.0	33.89
602.0	25.39
603.0	27.28
604.0	22.87
605.0	21.50
606.0	29.14
607.0	24.81
608.0	30.16
609.0	25.89
610.0	22.11
611.0	20.37
612.0	23.71
613.0	17.21
614.0	25.40
615.0	23.56
616.0	20.44
617.0	19.46
618.0	22.32
619.0	18.87
620.0	15.90
621.0	17.79
622.0	17.77
623.0	14.79
624.0	21.28
625.0	15.43
626.0	17.00
627.0	15.21
628.0	15.20
629.0	12.94
630.0	16.26
631.0	17.22
632.0	12.09
633.0	15.80
634.0	15.53
635.0	13.50
636.0	12.85
637.0	12.36
638.0	18.96
639.0	16.21
640.0	16.30
641.0	18.72
642.0	15.97
643.0	14.65
644.0	9.865
645.0	18.14
646.0	16.34
647.0	12.16
648.0	14.14
649.0	11.10
650.0	11.74
651.0	13.80
652.0	16.91
653.0	12.40
654.0	12.95
655.0	14.51
656.0	9.857
657.0	10.60
658.0	15.97
659.0	14.03
660.0	8.886
661.0	14.13
662.0	11.61
663.0	10.51
664.0	8.208
665.0	8.963
666.0	10.75
667.0	10.86
668.0	9.405
669.0	6.702
670.0	10.16
671.0	11.21
672.0	11.34
673.0	14.36
674.0	7.190
675.0	11.74
676.0	11.12
677.0	11.28
678.0	8.662
679.0	13.29
680.0	11.90
681.0	13.03
682.0	10.65
683.0	11.12
684.0	9.513
685.0	11.71
686.0	7.909
687.0	10.56
688.0	7.467
689.0	8.134
690.0	9.359
691.0	8.257
692.0	7.133
693.0	10.53
694.0	9.713
695.0	9.013
696.0	9.400
697.0	11.15
698.0	9.624
699.0	10.59
700.0	13.02
701.0	9.554
702.0	7.834
703.0	5.612
704.0	6.827
705.0	10.37
706.0	9.469
707.0	10.63
708.0	8.331
709.0	13.94
710.0	9.783
711.0	11.80
712.0	9.447
713.0	8.976
714.0	11.05
715.0	10.55
716.0	9.186
717.0	8.261
718.0	11.93
719.0	12.96
720.0	7.269
721.0	13.24
722.0	11.33
723.0	8.476
724.0	11.22
725.0	10.78
726.0	6.814
727.0	8.321
728.0	8.094
729.0	9.894
730.0	9.698
731.0	10.76
732.0	6.907
733.0	11.07
734.0	12.97
735.0	8.271
736.0	14.00
737.0	7.927
738.0	8.674
739.0	10.01
740.0	11.86
741.0	9.310
742.0	9.387
743.0	8.375
744.0	9.153
745.0	9.358
746.0	8.540
747.0	8.996
748.0	6.815
749.0	10.27
750.0	13.45
751.0	10.49
752.0	10.60
753.0	8.808
754.0	7.435
755.0	7.540
756.0	7.756
757.0	9.498
758.0	9.461
759.0	11.01
760.0	10.11
761.0	7.337
762.0	8.947
763.0	8.705
764.0	7.359
765.0	9.794
766.0	8.106
767.0	7.016
768.0	9.437
769.0	11.79
770.0	9.685
771.0	10.53
772.0	11.21
773.0	12.13
774.0	14.62
775.0	14.14
776.0	10.15
777.0	9.142
778.0	6.648
779.0	7.090
780.0	7.918

