480.0	26.09
481.0	23.03
482.0	23.19
483.0	25.35
484.0	31.96
485.0	35.11
486.0	36.71
487.0	39.34
488.0	54.49
489.0	51.60
490.0	54.63
491.0	72.86
492.0	87.11
493.0	89.83
494.0	105.6
495.0	127.5
496.0	137.7
497.0	170.2
498.0	181.9
499.0	203.0
500.0	211.7
501.0	213.2
502.0	244.3
503.0	271.6
504.0	270.2
505.0	275.4
506.0	288.0
507.0	304.1
508.0	314.6
509.0	311.9
510.0	330.3
511.0	306.9
512.0	314.1
513.0	320.1
514.0	327.1
515.0	316.8
516.0	325.5
517.0	319.2
518.0	313.9
519.0	297.2
520.0	325.7
521.0	288.1
522.0	295.6
523.0	281.2
524.0	297.1
525.0	285.4
526.0	273.7
527.0	250.6
528.0	254.8
529.0	256.6
530.0	248.5
531.0	245.3
532.0	250.8
533.0	235.9
534.0	235.2
535.0	222.8
536.0	217.2
537.0	204.3
538.0	206.1
539.0	213.7
540.0	208.0
541.0	198.9
542.0	194.1
543.0	180.5
544.0	171.2
545.0	166.0
546.0	161.4
547.0	152.6
548.0	162.6
549.0	140.7
550.0	143.6
551.0	138.8
552.0	129.0
553.0	126.0
554.0	123.5
555.0	116.6
556.0	117.5
557.0	110.8
558.0	115.1
559.0	112.0
560.0	107.2
561.0	103.2
562.0	93.03
563.0	84.94
564.0	87.01
565.0	92.11
566.0	91.86
567.0	84.76
568.0	79.13
569.0	70.57
570.0	64.72
571.0	67.75
572.0	71.03
573.0	64.88
574.0	63.24
575.0	66.04
576.0	62.50
577.0	57.22
578.0	52.09
579.0	54.72
580.0	53.22
581.0	52.90
582.0	45.49
583.0	41.49
584.0	44.07
585.0	42.49
586.0	41.12
587.0	36.66
588.0	40.81
589.0	38.33
590.0	40.88
591.0	37.87
592.0	35.43
593.0	40.21
594.0	34.77
595.0	28.32
596.0	39.69
597.0	35.19
598.0	36.02
599.0	27.71
600.0	26.14
601.0	34.16
602.0	26.72
603.0	22.25
604.0	27.55
605.0	27.77
606.0	26.57
607.0	28.28
608.0	30.91
609.0	24.90
610.0	24.20
611.0	22.96
612.0	20.95
613.0	23.71
614.0	25.55
615.0	25.77
616.0	22.41
617.0	22.33
618.0	20.76
619.0	19.58
620.0	19.59
621.0	19.03
622.0	14.69
623.0	15.31
624.0	13.97
625.0	18.90
626.0	16.68
627.0	17.97
628.0	19.76
629.0	13.59
630.0	14.19
631.0	16.58
632.0	15.77
633.0	11.30
634.0	12.71
635.0	11.24
636.0	13.99
637.0	13.83
638.0	12.60
639.0	9.075
640.0	10.87
641.0	12.20
642.0	9.044
643.0	11.94
644.0	13.34
645.0	16.50
646.0	14.17
647.0	16.11
648.0	9.308
649.0	11.15
650.0	11.76
651.0	13.33
652.0	13.96
653.0	11.74
654.0	12.60
655.0	14.47
656.0	11.65
657.0	9.252
658.0	7.974
659.0	13.50
660.0	11.06
661.0	11.60
662.0	11.72
663.0	13.61
664.0	10.47
665.0	10.60
666.0	11.23
667.0	7.611
668.0	8.366
669.0	11.88
670.0	11.36
671.0	10.93
672.0	11.58
673.0	7.990
674.0	10.92
675.0	13.68
676.0	8.389
677.0	11.23
678.0	11.07
679.0	12.18
680.0	12.01
681.0	9.033
682.0	11.33
683.0	14.45
684.0	10.22
685.0	13.92
686.0	11.75
687.0	10.88
688.0	11.46
689.0	7.240
690.0	14.85
691.0	12.28
692.0	11.99
693.0	11.71
694.0	10.58
695.0	9.806
696.0	8.781
697.0	12.20
698.0	10.80
699.0	8.497
700.0	12.64
701.0	13.63
702.0	8.183
703.0	11.89
704.0	8.951
705.0	10.68
706.0	8.588
707.0	10.50
708.0	7.091
709.0	6.626
710.0	10.51
711.0	8.561
712.0	11.65
713.0	13.47
714.0	14.18
715.0	5.222
716.0	9.735
717.0	9.636
718.0	9.002
719.0	11.35
720.0	10.76
721.0	11.63
722.0	7.717
723.0	13.21
724.0	10.49
725.0	9.674
726.0	7.123
727.0	11.25
728.0	10.04
729.0	11.34
730.0	11.20
731.0	9.785
732.0	8.950
733.0	12.21
734.0	8.906
735.0	11.25
736.0	11.72
737.0	9.562
738.0	10.64
739.0	10.15
740.0	12.12
741.0	7.614
742.0	9.518
743.0	9.510
744.0	11.78
745.0	10.39
746.0	10.26
747.0	10.98
748.0	13.25
749.0	9.200
750.0	8.211
751.0	12.30
752.0	11.68
753.0	11.97
754.0	14.68
755.0	11.23
756.0	9.509
757.0	9.474
758.0	9.737
759.0	10.30
760.0	9.442
761.0	11.39
762.0	11.68
763.0	9.496
764.0	13.00
765.0	13.01
766.0	11.27
767.0	9.729
768.0	16.99
769.0	11.35
770.0	9.928
771.0	9.556
772.0	6.021
773.0	4.963
774.0	9.130
775.0	11.17
776.0	11.73
777.0	8.113
778.0	13.24
779.0	10.52
780.0	9.279

