480.0	27.59
481.0	23.02
482.0	21.62
483.0	27.39
484.0	32.65
485.0	33.61
486.0	39.16
487.0	47.18
488.0	46.07
489.0	55.52
490.0	63.84
491.0	66.26
492.0	75.97
493.0	98.89
494.0	122.7
495.0	136.2
496.0	141.4
497.0	141.3
498.0	163.2
499.0	195.4
500.0	223.7
501.0	233.2
502.0	245.0
503.0	251.1
504.0	286.0
505.0	278.7
506.0	290.7
507.0	311.7
508.0	306.1
509.0	296.7
510.0	305.7
511.0	324.3
512.0	322.8
513.0	314.9
514.0	350.8
515.0	327.4
516.0	301.1
517.0	298.2
518.0	309.5
519.0	299.0
520.0	284.1
521.0	291.0
522.0	280.8
523.0	284.3
524.0	265.8
525.0	269.3
526.0	281.6
527.0	270.5
528.0	250.7
529.0	279.8
530.0	245.9
531.0	248.0
532.0	243.3
533.0	245.3
534.0	233.8
535.0	231.3
536.0	219.4
537.0	205.8
538.0	211.2
539.0	194.8
540.0	190.3
541.0	199.1
542.0	183.3
543.0	193.4
544.0	186.6
545.0	176.6
546.0	157.2
547.0	159.5
548.0	162.1
549.0	154.1
550.0	150.3
551.0	140.2
552.0	128.4
553.0	129.4
554.0	122.9
555.0	120.7
556.0	121.5
557.0	111.2
558.0	113.6
559.0	117.1
560.0	101.5
561.0	95.92
562.0	103.1
563.0	97.60
564.0	87.23
565.0	85.30
566.0	85.49
567.0	90.66
568.0	79.38
569.0	78.17
570.0	65.14
571.0	66.72
572.0	74.78
573.0	75.66
574.0	68.65
575.0	65.40
576.0	68.72
577.0	65.93
578.0	59.94
579.0	53.24
580.0	51.87
581.0	46.66
582.0	43.66
583.0	45.90
584.0	50.67
585.0	44.22
586.0	52.29
587.0	39.54
588.0	42.32
589.0	46.49
590.0	43.36
591.0	39.23
592.0	39.40
593.0	35.20
594.0	33.29
595.0	39.56
596.0	37.93
597.0	34.56
598.0	38.16
599.0	37.29
600.0	30.86
601.0	28.63
602.0	25.49
603.0	23.99
604.0	28.42
605.0	25.22
606.0	28.38
607.0	24.94
608.0	24.92
609.0	21.25
610.0	25.73
611.0	20.38
612.0	24.06
613.0	24.31
614.0	19.37
615.0	21.57
616.0	19.52
617.0	23.37
618.0	18.25
619.0	19.10
620.0	14.80
621.0	21.46
622.0	24.17
623.0	14.52
624.0	13.43
625.0	15.85
626.0	17.70
627.0	14.10
628.0	18.48
629.0	18.53
630.0	15.70
631.0	14.29
632.0	13.31
633.0	18.47
634.0	13.31
635.0	11.06
636.0	13.58
637.0	14.78
638.0	17.16
639.0	16.38
640.0	11.03
641.0	14.26
642.0	15.24
643.0	18.60
644.0	15.99
645.0	11.71
646.0	12.31
647.0	10.59
648.0	14.66
649.0	15.11
650.0	9.635
651.0	10.33
652.0	14.55
653.0	11.77
654.0	12.39
655.0	13.05
656.0	11.24
657.0	14.48
658.0	11.57
659.0	13.82
660.0	11.29
661.0	10.66
662.0	10.66
663.0	11.16
664.0	11.90
665.0	11.07
666.0	12.10
667.0	11.52
668.0	14.59
669.0	8.861
670.0	8.462
671.0	8.341
672.0	14.36
673.0	15.56
674.0	12.30
675.0	14.02
676.0	13.55
677.0	12.24
678.0	11.72
679.0	13.12
680.0	8.948
681.0	9.542
682.0	12.00
683.0	7.816
684.0	8.413
685.0	8.929
686.0	8.937
687.0	13.87
688.0	11.99
689.0	10.77
690.0	10.53
691.0	11.44
692.0	8.584
693.0	13.07
694.0	9.646
695.0	11.12
696.0	8.626
697.0	11.28
698.0	10.57
699.0	9.802
700.0	11.02
701.0	14.32
702.0	10.48
703.0	11.49
704.0	14.72
705.0	9.742
706.0	8.162
707.0	14.88
708.0	9.329
709.0	10.62
710.0	11.30
711.0	8.676
712.0	8.890
713.0	11.04
714.0	8.850
715.0	8.457
716.0	12.74
717.0	10.88
718.0	8.498
719.0	11.81
720.0	12.70
721.0	8.973
722.0	9.243
723.0	10.34
724.0	15.51
725.0	10.99
726.0	10.91
727.0	13.16
728.0	7.512
729.0	6.811
730.0	9.186
731.0	7.127
732.0	9.787
733.0	9.268
734.0	9.603
735.0	12.23
736.0	10.24
737.0	7.243
738.0	13.14
739.0	10.08
740.0	9.960
741.0	12.61
742.0	7.802
743.0	9.524
744.0	10.45
745.0	10.52
746.0	11.19
747.0	14.87
748.0	13.32
749.0	9.457
750.0	9.689
751.0	9.120
752.0	11.95
753.0	7.910
754.0	8.880
755.0	14.34
756.0	11.34
757.0	12.30
758.0	9.330
759.0	11.36
760.0	7.638
761.0	10.80
762.0	9.115
763.0	11.50
764.0	8.259
765.0	9.980
766.0	10.30
767.0	8.272
768.0	11.33
769.0	12.62
770.0	9.681
771.0	7.841
772.0	8.835
773.0	9.455
774.0	7.331
775.0	7.919
776.0	13.19
777.0	11.33
778.0	9.976
779.0	9.405
780.0	7.358

