480.0	21.61
481.0	19.91
482.0	29.02
483.0	29.37
484.0	23.82
485.0	29.70
486.0	38.95
487.0	42.36
488.0	49.29
489.0	59.26
490.0	69.90
491.0	76.52
492.0	97.87
493.0	102.3
494.0	101.6
495.0	117.8
496.0	137.3
497.0	156.4
498.0	179.3
499.0	187.8
500.0	212.6
501.0	228.6
502.0	253.4
503.0	276.0
504.0	289.3
505.0	300.5
506.0	309.0
507.0	314.4
508.0	317.0
509.0	318.7
510.0	333.0
511.0	315.8
512.0	317.5
513.0	326.3
514.0	329.4
515.0	318.2
516.0	326.1
517.0	314.5
518.0	307.4
519.0	328.0
520.0	294.3
521.0	294.7
522.0	299.4
523.0	293.0
524.0	288.0
525.0	276.7
526.0	251.7
527.0	267.4
528.0	248.7
529.0	263.9
530.0	243.8
531.0	246.8
532.0	251.9
533.0	245.0
534.0	242.6
535.0	250.5
536.0	220.1
537.0	199.8
538.0	202.3
539.0	195.5
540.0	196.4
541.0	188.0
542.0	184.0
543.0	176.0
544.0	191.3
545.0	177.3
546.0	169.9
547.0	155.3
548.0	158.5
549.0	162.7
550.0	155.5
551.0	144.3
552.0	131.6
553.0	138.1
554.0	125.5
555.0	126.3
556.0	121.6
557.0	123.5
558.0	110.1
559.0	101.1
560.0	102.6
561.0	105.8
562.0	98.49
563.0	94.76
564.0	97.92
565.0	79.44
566.0	88.59
567.0	79.93
568.0	78.86
569.0	78.65
570.0	69.33
571.0	68.36
572.0	64.61
573.0	66.61
574.0	72.76
575.0	67.01
576.0	59.30
577.0	64.58
578.0	65.97
579.0	58.85
580.0	53.81
581.0	52.90
582.0	45.69
583.0	44.65
584.0	48.42
585.0	51.49
586.0	57.81
587.0	44.54
588.0	47.83
589.0	46.22
590.0	45.49
591.0	38.80
592.0	37.57
593.0	36.31
594.0	41.18
595.0	26.78
596.0	27.68
597.0	32.17
598.0	35.94
599.0	34.01
600.0	30.08
601.0	20.37
602.0	26.21
603.0	24.94
604.0	27.32
605.0	28.00
606.0	36.71
607.0	20.59
608.0	22.72
609.0	22.95
610.0	25.22
611.0	22.60
612.0	21.45
613.0	22.61
614.0	17.81
615.0	21.89
616.0	25.35
617.0	20.70
618.0	19.19
619.0	16.65
620.0	20.04
621.0	18.72
622.0	20.53
623.0	18.34
624.0	21.56
625.0	18.85
626.0	19.26
627.0	18.09
628.0	16.55
629.0	14.11
630.0	17.55
631.0	13.64
632.0	15.56
633.0	14.47
634.0	13.25
635.0	14.49
636.0	15.36
637.0	13.46
638.0	13.90
639.0	12.66
640.0	12.67
641.0	15.24
642.0	12.19
643.0	11.60
644.0	9.910
645.0	11.27
646.0	10.38
647.0	12.22
648.0	14.77
649.0	14.84
650.0	10.61
651.0	15.15
652.0	13.46
653.0	11.59
654.0	10.38
655.0	16.26
656.0	13.30
657.0	12.17
658.0	10.83
659.0	15.05
660.0	11.47
661.0	15.09
662.0	12.01
663.0	9.155
664.0	10.50
665.0	9.709
666.0	12.53
667.0	10.83
668.0	10.04
669.0	11.73
670.0	13.51
671.0	10.20
672.0	6.793
673.0	10.91
674.0	8.412
675.0	8.439
676.0	13.58
677.0	13.99
678.0	10.25
679.0	9.019
680.0	8.045
681.0	15.26
682.0	9.621
683.0	11.47
684.0	10.97
685.0	10.89
686.0	11.58
687.0	6.877
688.0	7.356
689.0	8.354
690.0	11.15
691.0	10.91
692.0	10.19
693.0	10.80
694.0	8.750
695.0	10.28
696.0	4.237
697.0	9.666
698.0	6.940
699.0	14.01
700.0	10.90
701.0	10.72
702.0	10.28
703.0	10.57
704.0	11.89
705.0	10.22
706.0	11.96
707.0	8.234
708.0	9.073
709.0	11.52
710.0	8.028
711.0	12.23
712.0	12.13
713.0	9.606
714.0	5.221
715.0	6.280
716.0	7.339
717.0	8.250
718.0	13.58
719.0	8.678
720.0	9.192
721.0	8.278
722.0	8.104
723.0	9.242
724.0	7.980
725.0	12.40
726.0	9.867
727.0	11.44
728.0	10.86
729.0	14.04
730.0	8.347
731.0	10.27
732.0	10.61
733.0	10.70
734.0	10.04
735.0	7.716
736.0	10.11
737.0	12.39
738.0	9.065
739.0	10.57
740.0	8.721
741.0	12.27
742.0	9.387
743.0	7.861
744.0	9.671
745.0	8.925
746.0	11.35
747.0	5.581
748.0	10.98
749.0	8.947
750.0	10.47
751.0	13.75
752.0	10.09
753.0	10.67
754.0	11.31
755.0	7.405
756.0	11.43
757.0	7.786
758.0	8.477
759.0	11.50
760.0	11.65
761.0	10.99
762.0	10.26
763.0	8.555
764.0	5.532
765.0	8.493
766.0	6.921
767.0	13.23
768.0	11.80
769.0	11.57
770.0	11.33
771.0	10.75
772.0	12.19
773.0	12.11
774.0	10.36
775.0	7.320
776.0	9.364
777.0	9.243
778.0	13.97
779.0	14.90
780.0	12.31

