480.0	19.71
481.0	21.88
482.0	21.47
483.0	21.12
484.0	28.57
485.0	25.21
486.0	40.79
487.0	38.63
488.0	49.08
489.0	50.80
490.0	60.08
491.0	74.54
492.0	90.71
493.0	100.6
494.0	100.0
495.0	132.3
496.0	143.9
497.0	164.8
498.0	165.9
499.0	195.8
500.0	204.5
501.0	237.0
502.0	250.0
503.0	260.8
504.0	276.1
505.0	291.7
506.0	298.9
507.0	299.5
508.0	315.7
509.0	337.2
510.0	318.5
511.0	339.9
512.0	329.8
513.0	332.5
514.0	330.9
515.0	349.6
516.0	313.0
517.0	301.4
518.0	317.1
519.0	298.8
520.0	293.2
521.0	283.4
522.0	275.9
523.0	268.7
524.0	275.4
525.0	267.1
526.0	269.8
527.0	273.1
528.0	272.8
529.0	261.0
530.0	254.0
531.0	244.6
532.0	231.9
533.0	240.7
534.0	242.3
535.0	223.2
536.0	216.1
537.0	202.2
538.0	201.5
539.0	194.3
540.0	198.0
541.0	197.9
542.0	180.8
543.0	170.0
544.0	182.7
545.0	158.8
546.0	174.3
547.0	164.9
548.0	156.8
549.0	158.3
550.0	152.8
551.0	142.0
552.0	137.2
553.0	134.5
554.0	126.7
555.0	117.2
556.0	117.9
557.0	119.9
558.0	113.3
559.0	99.42
560.0	109.0
561.0	90.60
562.0	105.5
563.0	92.55
564.0	92.95
565.0	87.12
566.0	89.98
567.0	77.75
568.0	75.87
569.0	81.05
570.0	74.58
571.0	70.70
572.0	67.74
573.0	70.65
574.0	64.68
575.0	68.04
576.0	62.76
577.0	57.73
578.0	47.05
579.0	57.29
580.0	56.82
581.0	51.41
582.0	56.83
583.0	50.51
584.0	46.90
585.0	44.70
586.0	48.20
587.0	42.79
588.0	46.70
589.0	39.55
590.0	37.62
591.0	43.42
592.0	39.72
593.0	36.68
594.0	35.99
595.0	41.52
596.0	35.30
597.0	34.46
598.0	36.47
599.0	33.16
600.0	26.24
601.0	32.51
602.0	30.46
603.0	24.81
604.0	26.26
605.0	24.47
606.0	24.30
607.0	28.66
608.0	21.99
609.0	21.99
610.0	25.74
611.0	18.33
612.0	18.62
613.0	20.10
614.0	18.06
615.0	21.30
616.0	23.61
617.0	22.05
618.0	21.67
619.0	19.34
620.0	20.62
621.0	22.08
622.0	17.75
623.0	17.88
624.0	19.95
625.0	21.96
626.0	20.50
627.0	19.02
628.0	15.54
629.0	12.96
630.0	17.92
631.0	17.53
632.0	11.08
633.0	16.27
634.0	15.28
635.0	20.71
636.0	14.72
637.0	14.09
638.0	13.68
639.0	15.69
640.0	13.12
641.0	11.97
642.0	13.57
643.0	14.50
644.0	15.33
645.0	11.52
646.0	9.678
647.0	14.37
648.0	11.24
649.0	14.97
650.0	13.52
651.0	15.02
652.0	13.86
653.0	15.05
654.0	11.44
655.0	13.68
656.0	14.52
657.0	10.75
658.0	12.08
659.0	10.58
660.0	13.61
661.0	12.61
662.0	8.993
663.0	13.11
664.0	13.00
665.0	11.67
666.0	9.470
667.0	13.71
668.0	13.14
669.0	9.661
670.0	10.41
671.0	13.15
672.0	11.80
673.0	10.16
674.0	11.50
675.0	10.17
676.0	8.988
677.0	10.40
678.0	11.37
679.0	11.91
680.0	11.72
681.0	15.15
682.0	9.455
683.0	8.855
684.0	8.938
685.0	9.277
686.0	10.73
687.0	10.22
688.0	8.057
689.0	13.95
690.0	12.53
691.0	9.414
692.0	11.54
693.0	12.63
694.0	11.13
695.0	10.55
696.0	13.04
697.0	6.993
698.0	10.68
699.0	10.03
700.0	9.525
701.0	10.30
702.0	14.20
703.0	14.54
704.0	12.37
705.0	10.38
706.0	9.121
707.0	9.885
708.0	7.404
709.0	9.133
710.0	8.394
711.0	10.70
712.0	8.184
713.0	9.373
714.0	8.976
715.0	8.850
716.0	7.388
717.0	10.78
718.0	11.83
719.0	8.839
720.0	7.560
721.0	7.573
722.0	8.013
723.0	10.89
724.0	9.758
725.0	10.36
726.0	7.580
727.0	10.79
728.0	9.765
729.0	10.58
730.0	5.815
731.0	7.765
732.0	12.15
733.0	11.45
734.0	10.13
735.0	8.301
736.0	12.16
737.0	12.02
738.0	10.47
739.0	11.64
740.0	10.59
741.0	7.807
742.0	6.403
743.0	8.575
744.0	13.00
745.0	10.33
746.0	8.531
747.0	10.47
748.0	11.01
749.0	12.31
750.0	7.905
751.0	11.84
752.0	8.253
753.0	9.034
754.0	9.560
755.0	11.25
756.0	7.654
757.0	11.95
758.0	8.798
759.0	9.862
760.0	6.319
761.0	6.994
762.0	10.26
763.0	12.79
764.0	10.72
765.0	7.396
766.0	9.785
767.0	8.284
768.0	11.66
769.0	10.82
770.0	13.18
771.0	13.33
772.0	10.00
773.0	10.96
774.0	13.44
775.0	8.968
776.0	7.271
777.0	10.45
778.0	7.913
779.0	11.71
780.0	12.99

