480.0	25.06
481.0	20.71
482.0	18.58
483.0	27.52
484.0	26.24
485.0	27.18
486.0	37.03
487.0	41.16
488.0	51.33
489.0	55.42
490.0	57.40
491.0	65.95
492.0	83.58
493.0	104.4
494.0	115.3
495.0	116.6
496.0	130.3
497.0	153.1
498.0	162.8
499.0	194.2
500.0	218.7
501.0	238.3
502.0	251.5
503.0	260.4
504.0	272.8
505.0	294.4
506.0	297.2
507.0	306.8
508.0	299.5
509.0	327.7
510.0	308.7
511.0	309.8
512.0	327.2
513.0	317.5
514.0	325.4
515.0	317.4
516.0	299.5
517.0	313.6
518.0	305.3
519.0	322.6
520.0	299.3
521.0	284.2
522.0	274.1
523.0	271.0
524.0	262.4
525.0	279.4
526.0	279.0
527.0	261.7
528.0	258.2
529.0	264.7
530.0	246.6
531.0	241.9
532.0	235.8
533.0	228.7
534.0	233.1
535.0	210.7
536.0	218.0
537.0	219.9
538.0	203.8
539.0	211.1
540.0	219.8
541.0	204.0
542.0	195.0
543.0	190.2
544.0	187.7
545.0	173.7
546.0	160.2
547.0	155.5
548.0	151.7
549.0	140.5
550.0	147.1
551.0	132.1
552.0	139.1
553.0	124.4
554.0	129.1
555.0	134.9
556.0	123.1
557.0	110.5
558.0	110.3
559.0	106.5
560.0	113.2
561.0	110.0
562.0	95.68
563.0	94.72
564.0	76.89
565.0	87.22
566.0	83.31
567.0	76.48
568.0	83.31
569.0	69.80
570.0	70.86
571.0	71.43
572.0	71.20
573.0	73.67
574.0	79.71
575.0	63.39
576.0	64.19
577.0	55.52
578.0	66.69
579.0	62.84
580.0	60.50
581.0	51.61
582.0	53.21
583.0	48.52
584.0	46.39
585.0	51.34
586.0	49.99
587.0	43.51
588.0	41.63
589.0	37.96
590.0	45.85
591.0	35.71
592.0	35.94
593.0	35.98
594.0	37.84
595.0	35.81
596.0	29.23
597.0	29.83
598.0	34.38
599.0	32.21
600.0	28.72
601.0	32.85
602.0	32.16
603.0	29.20
604.0	36.63
605.0	25.98
606.0	23.60
607.0	21.45
608.0	25.29
609.0	24.53
610.0	23.85
611.0	20.03
612.0	23.40
613.0	26.11
614.0	22.67
615.0	23.78
616.0	17.62
617.0	21.65
618.0	19.88
619.0	16.65
620.0	21.22
621.0	21.69
622.0	16.43
623.0	16.13
624.0	14.65
625.0	15.78
626.0	15.97
627.0	18.20
628.0	14.28
629.0	17.19
630.0	17.69
631.0	15.62
632.0	12.35
633.0	10.54
634.0	16.80
635.0	18.91
636.0	15.13
637.0	15.75
638.0	16.24
639.0	14.56
640.0	15.58
641.0	17.47
642.0	12.15
643.0	11.64
644.0	11.37
645.0	11.31
646.0	13.45
647.0	17.45
648.0	13.98
649.0	14.93
650.0	15.71
651.0	14.88
652.0	17.59
653.0	13.25
654.0	13.83
655.0	10.28
656.0	11.35
657.0	11.15
658.0	11.32
659.0	8.575
660.0	12.41
661.0	12.04
662.0	14.30
663.0	12.98
664.0	13.99
665.0	14.60
666.0	12.35
667.0	11.19
668.0	13.38
669.0	11.35
670.0	10.96
671.0	10.17
672.0	13.00
673.0	11.04
674.0	11.84
675.0	13.98
676.0	12.37
677.0	17.04
678.0	13.53
679.0	14.12
680.0	12.45
681.0	9.263
682.0	12.35
683.0	13.98
684.0	8.149
685.0	10.51
686.0	7.074
687.0	12.04
688.0	9.076
689.0	7.038
690.0	5.582
691.0	6.702
692.0	10.76
693.0	12.65
694.0	12.11
695.0	11.02
696.0	8.911
697.0	13.78
698.0	12.23
699.0	11.06
700.0	10.12
701.0	9.454
702.0	13.97
703.0	12.42
704.0	10.40
705.0	9.070
706.0	10.58
707.0	7.199
708.0	11.19
709.0	12.47
710.0	15.53
711.0	12.79
712.0	10.45
713.0	12.54
714.0	13.89
715.0	12.35
716.0	9.660
717.0	12.17
718.0	7.790
719.0	7.501
720.0	7.772
721.0	9.795
722.0	6.964
723.0	6.654
724.0	7.115
725.0	8.460
726.0	9.448
727.0	7.747
728.0	8.442
729.0	12.39
730.0	7.387
731.0	6.357
732.0	8.258
733.0	8.971
734.0	9.862
735.0	13.31
736.0	10.34
737.0	7.878
738.0	10.79
739.0	8.497
740.0	10.33
741.0	10.25
742.0	8.654
743.0	11.75
744.0	7.545
745.0	11.00
746.0	12.74
747.0	9.056
748.0	9.056
749.0	8.227
750.0	8.041
751.0	10.87
752.0	10.45
753.0	5.036
754.0	13.43
755.0	14.96
756.0	11.80
757.0	9.732
758.0	9.495
759.0	9.216
760.0	10.00
761.0	7.627
762.0	7.908
763.0	9.193
764.0	9.033
765.0	10.52
766.0	8.605
767.0	12.17
768.0	9.754
769.0	10.46
770.0	8.271
771.0	8.460
772.0	8.254
773.0	9.959
774.0	11.20
775.0	5.373
776.0	8.502
777.0	10.45
778.0	8.714
779.0	10.48
780.0	8.828

