480.0	27.41
481.0	22.42
482.0	24.62
483.0	24.94
484.0	23.40
485.0	27.31
486.0	34.84
487.0	51.37
488.0	49.92
489.0	52.62
490.0	62.66
491.0	81.74
492.0	78.21
493.0	93.32
494.0	113.7
495.0	124.9
496.0	136.7
497.0	153.7
498.0	181.6
499.0	187.3
500.0	213.5
501.0	227.6
502.0	252.2
503.0	270.5
504.0	279.8
505.0	285.6
506.0	296.4
507.0	314.9
508.0	315.1
509.0	318.2
510.0	324.1
511.0	322.0
512.0	318.5
513.0	302.4
514.0	317.0
515.0	317.2
516.0	303.0
517.0	315.4
518.0	314.6
519.0	319.3
520.0	311.7
521.0	284.1
522.0	296.2
523.0	282.7
524.0	276.9
525.0	276.5
526.0	287.0
527.0	283.3
528.0	260.3
529.0	262.9
530.0	265.9
531.0	251.8
532.0	250.0
533.0	233.4
534.0	250.0
535.0	231.5
536.0	215.9
537.0	220.5
538.0	207.0
539.0	218.4
540.0	201.3
541.0	198.1
542.0	177.7
543.0	175.9
544.0	170.5
545.0	170.3
546.0	161.2
547.0	174.5
548.0	159.1
549.0	145.3
550.0	131.4
551.0	139.0
552.0	129.5
553.0	124.7
554.0	118.7
555.0	112.1
556.0	125.1
557.0	119.1
558.0	107.3
559.0	114.1
560.0	109.0
561.0	107.6
562.0	100.0
563.0	94.91
564.0	93.95
565.0	80.37
566.0	76.99
567.0	76.46
568.0	85.45
569.0	76.10
570.0	68.12
571.0	79.73
572.0	78.25
573.0	71.42
574.0	66.83
575.0	66.55
576.0	55.99
577.0	52.23
578.0	57.80
579.0	53.64
580.0	55.23
581.0	51.87
582.0	43.47
583.0	50.02
584.0	46.98
585.0	50.05
586.0	45.81
587.0	50.35
588.0	44.89
589.0	38.10
590.0	44.96
591.0	33.47
592.0	34.49
593.0	35.43
594.0	38.59
595.0	31.98
596.0	24.98
597.0	32.52
598.0	33.51
599.0	26.00
600.0	27.82
601.0	28.20
602.0	27.80
603.0	26.84
604.0	26.86
605.0	25.92
606.0	20.21
607.0	26.30
608.0	26.21
609.0	22.92
610.0	26.95
611.0	24.67
612.0	23.35
613.0	23.98
614.0	25.61
615.0	21.18
616.0	14.52
617.0	20.22
618.0	20.84
619.0	17.28
620.0	18.13
621.0	21.81
622.0	21.68
623.0	23.15
624.0	15.82
625.0	22.43
626.0	17.06
627.0	15.88
628.0	16.85
629.0	12.13
630.0	16.18
631.0	13.88
632.0	14.66
633.0	15.00
634.0	17.34
635.0	15.76
636.0	19.18
637.0	14.34
638.0	12.90
639.0	9.823
640.0	15.42
641.0	12.12
642.0	11.90
643.0	12.73
644.0	12.67
645.0	12.33
646.0	14.67
647.0	13.04
648.0	9.988
649.0	9.375
650.0	8.900
651.0	13.37
652.0	15.34
653.0	10.34
654.0	11.64
655.0	11.85
656.0	9.813
657.0	10.60
658.0	5.472
659.0	11.88
660.0	9.433
661.0	12.74
662.0	12.26
663.0	8.579
664.0	9.935
665.0	12.33
666.0	11.41
667.0	10.71
668.0	11.61
669.0	8.113
670.0	10.02
671.0	12.27
672.0	13.26
673.0	15.61
674.0	11.46
675.0	13.47
676.0	14.55
677.0	11.82
678.0	11.93
679.0	10.28
680.0	8.073
681.0	10.93
682.0	11.11
683.0	11.00
684.0	12.17
685.0	10.79
686.0	10.25
687.0	10.51
688.0	13.90
689.0	10.27
690.0	12.28
691.0	10.73
692.0	9.743
693.0	11.53
694.0	10.84
695.0	11.07
696.0	10.03
697.0	10.37
698.0	8.593
699.0	9.818
700.0	11.99
701.0	9.881
702.0	9.653
703.0	10.56
704.0	14.14
705.0	13.08
706.0	13.51
707.0	10.27
708.0	6.772
709.0	8.759
710.0	8.132
711.0	15.71
712.0	10.78
713.0	8.017
714.0	8.299
715.0	10.76
716.0	8.280
717.0	8.393
718.0	12.00
719.0	11.65
720.0	8.267
721.0	6.688
722.0	8.931
723.0	10.65
724.0	11.34
725.0	13.88
726.0	13.78
727.0	8.543
728.0	8.802
729.0	14.39
730.0	4.937
731.0	10.35
732.0	6.814
733.0	9.152
734.0	11.06
735.0	8.027
736.0	9.208
737.0	7.290
738.0	9.571
739.0	10.78
740.0	7.933
741.0	14.74
742.0	9.711
743.0	10.66
744.0	9.925
745.0	9.175
746.0	8.959
747.0	12.50
748.0	10.98
749.0	12.98
750.0	7.721
751.0	10.35
752.0	8.016
753.0	7.987
754.0	8.461
755.0	8.719
756.0	8.214
757.0	7.928
758.0	10.30
759.0	10.73
760.0	8.081
761.0	11.45
762.0	11.50
763.0	9.242
764.0	8.925
765.0	10.78
766.0	12.92
767.0	12.27
768.0	10.12
769.0	11.27
770.0	10.52
771.0	8.797
772.0	12.30
773.0	9.723
774.0	6.679
775.0	8.983
776.0	9.949
777.0	7.094
778.0	9.859
779.0	6.543
780.0	8.170

