480.0	16.73
481.0	19.54
482.0	19.91
483.0	28.25
484.0	26.84
485.0	31.07
486.0	34.01
487.0	41.44
488.0	45.07
489.0	52.77
490.0	56.55
491.0	75.71
492.0	88.24
493.0	91.26
494.0	119.5
495.0	117.3
496.0	149.9
497.0	158.5
498.0	173.2
499.0	191.5
500.0	212.0
501.0	224.8
502.0	245.0
503.0	264.5
504.0	281.7
505.0	287.0
506.0	301.5
507.0	314.6
508.0	331.3
509.0	312.9
510.0	322.2
511.0	319.4
512.0	328.1
513.0	333.7
514.0	319.0
515.0	307.3
516.0	319.7
517.0	311.0
518.0	311.2
519.0	303.0
520.0	287.9
521.0	302.9
522.0	294.7
523.0	288.8
524.0	290.4
525.0	269.3
526.0	287.5
527.0	277.0
528.0	265.6
529.0	262.0
530.0	266.4
531.0	252.1
532.0	240.9
533.0	226.0
534.0	229.8
535.0	220.1
536.0	232.9
537.0	232.3
538.0	226.2
539.0	208.6
540.0	198.2
541.0	188.6
542.0	184.3
543.0	191.7
544.0	184.7
545.0	181.8
546.0	175.9
547.0	163.6
548.0	159.3
549.0	149.9
550.0	143.8
551.0	143.3
552.0	139.2
553.0	132.1
554.0	130.3
555.0	120.9
556.0	112.3
557.0	114.4
558.0	114.4
559.0	108.8
560.0	108.4
561.0	101.5
562.0	98.38
563.0	86.00
564.0	98.49
565.0	84.91
566.0	90.71
567.0	82.44
568.0	79.90
569.0	71.89
570.0	77.26
571.0	71.39
572.0	72.23
573.0	66.10
574.0	61.29
575.0	73.10
576.0	67.02
577.0	66.90
578.0	67.00
579.0	53.31
580.0	58.99
581.0	46.21
582.0	50.61
583.0	48.65
584.0	49.60
585.0	42.82
586.0	41.81
587.0	37.24
588.0	45.09
589.0	41.42
590.0	39.57
591.0	39.92
592.0	39.74
593.0	40.72
594.0	39.26
595.0	42.10
596.0	35.00
597.0	35.48
598.0	37.94
599.0	31.16
600.0	31.14
601.0	25.99
602.0	27.50
603.0	23.81
604.0	30.68
605.0	25.61
606.0	24.51
607.0	28.24
608.0	27.51
609.0	18.10
610.0	21.10
611.0	24.19
612.0	19.13
613.0	20.47
614.0	23.09
615.0	18.13
616.0	15.66
617.0	19.25
618.0	17.13
619.0	18.92
620.0	14.94
621.0	18.72
622.0	17.28
623.0	20.62
624.0	15.55
625.0	15.64
626.0	17.45
627.0	16.10
628.0	18.39
629.0	15.14
630.0	19.24
631.0	18.98
632.0	15.51
633.0	20.58
634.0	13.72
635.0	15.86
636.0	15.24
637.0	13.17
638.0	15.05
639.0	14.06
640.0	11.10
641.0	9.091
642.0	18.30
643.0	14.29
644.0	16.98
645.0	13.27
646.0	10.76
647.0	12.24
648.0	14.39
649.0	8.448
650.0	9.974
651.0	12.12
652.0	9.363
653.0	13.05
654.0	10.32
655.0	8.797
656.0	14.74
657.0	11.62
658.0	11.66
659.0	9.489
660.0	13.98
661.0	10.81
662.0	11.85
663.0	11.05
664.0	9.414
665.0	9.826
666.0	11.37
667.0	10.70
668.0	8.680
669.0	15.44
670.0	9.029
671.0	6.987
672.0	9.273
673.0	11.95
674.0	10.79
675.0	11.32
676.0	10.49
677.0	9.278
678.0	7.118
679.0	10.29
680.0	11.80
681.0	14.18
682.0	12.15
683.0	12.33
684.0	14.29
685.0	11.64
686.0	13.06
687.0	13.21
688.0	7.432
689.0	12.22
690.0	6.910
691.0	9.028
692.0	9.443
693.0	11.32
694.0	13.20
695.0	11.10
696.0	10.15
697.0	12.05
698.0	11.48
699.0	9.382
700.0	10.84
701.0	12.42
702.0	9.656
703.0	11.62
704.0	9.950
705.0	9.562
706.0	9.971
707.0	7.353
708.0	6.177
709.0	9.440
710.0	5.715
711.0	8.194
712.0	12.54
713.0	10.74
714.0	10.13
715.0	10.18
716.0	11.18
717.0	12.88
718.0	10.33
719.0	10.57
720.0	8.043
721.0	8.356
722.0	8.815
723.0	11.68
724.0	13.43
725.0	12.62
726.0	15.26
727.0	12.47
728.0	13.54
729.0	11.27
730.0	11.18
731.0	12.28
732.0	9.383
733.0	11.51
734.0	11.97
735.0	12.57
736.0	13.58
737.0	9.332
738.0	8.657
739.0	9.890
740.0	10.81
741.0	10.36
742.0	10.03
743.0	8.935
744.0	13.80
745.0	13.34
746.0	10.72
747.0	12.94
748.0	13.25
749.0	10.74
750.0	10.59
751.0	11.44
752.0	10.21
753.0	9.472
754.0	9.848
755.0	10.69
756.0	10.64
757.0	11.58
758.0	11.35
759.0	10.35
760.0	11.41
761.0	10.94
762.0	5.340
763.0	8.485
764.0	11.76
765.0	9.230
766.0	12.57
767.0	7.673
768.0	8.621
769.0	8.784
770.0	8.353
771.0	10.56
772.0	5.729
773.0	8.439
774.0	7.735
775.0	8.013
776.0	8.080
777.0	9.330
778.0	12.62
779.0	9.034
780.0	9.476

