500.0	13.12
501.0	15.00
502.0	18.46
503.0	18.82
504.0	22.73
505.0	22.16
506.0	20.38
507.0	20.09
508.0	24.28
509.0	20.71
510.0	26.30
511.0	29.56
512.0	31.14
513.0	29.86
514.0	25.16
515.0	27.81
516.0	30.77
517.0	27.70
518.0	29.20
519.0	35.05
520.0	37.67
521.0	35.56
522.0	34.23
523.0	34.14
524.0	32.23
525.0	35.99
526.0	32.91
527.0	34.34
528.0	30.39
529.0	32.24
530.0	31.01
531.0	35.47
532.0	33.09
533.0	30.59
534.0	30.24
535.0	35.26
536.0	34.88
537.0	31.99
538.0	36.72
539.0	36.20
540.0	32.50
541.0	26.25
542.0	28.45
543.0	40.47
544.0	36.11
545.0	34.71
546.0	39.74
547.0	45.74
548.0	37.34
549.0	41.17
550.0	34.52
551.0	27.44
552.0	31.51
553.0	33.70
554.0	35.45
555.0	30.25
556.0	33.72
557.0	31.66
558.0	30.16
559.0	29.99
560.0	30.00
561.0	34.03
562.0	37.13
563.0	36.97
564.0	38.06
565.0	35.22
566.0	43.24
567.0	36.48
568.0	39.21
569.0	43.73
570.0	34.00
571.0	30.89
572.0	43.01
573.0	38.87
574.0	45.39
575.0	41.48
576.0	50.24
577.0	41.72
578.0	41.51
579.0	44.23
580.0	42.68
581.0	45.32
582.0	43.18
583.0	50.19
584.0	49.79
585.0	53.54
586.0	47.93
587.0	52.79
588.0	54.31
589.0	55.22
590.0	52.95
591.0	61.07
592.0	62.29
593.0	53.72
594.0	54.25
595.0	53.43
596.0	54.76
597.0	54.31
598.0	53.76
599.0	54.53
600.0	56.28
601.0	56.64
602.0	49.72
603.0	45.18
604.0	44.45
605.0	43.45
606.0	44.74
607.0	41.62
608.0	45.79
609.0	45.26
610.0	44.31
611.0	44.14
612.0	46.88
613.0	43.93
614.0	44.58
615.0	35.24
616.0	42.00
617.0	50.10
618.0	44.80
619.0	43.19
620.0	44.38
621.0	44.75
622.0	45.51
623.0	54.04
624.0	59.71
625.0	62.75
626.0	54.75
627.0	52.03
628.0	44.91
629.0	57.35
630.0	53.72
631.0	56.20
632.0	61.12
633.0	71.56
634.0	70.91
635.0	74.00
636.0	77.48
637.0	83.37
638.0	79.27
639.0	98.19
640.0	98.65
641.0	109.2
642.0	120.9
643.0	133.2
644.0	145.1
645.0	159.0
646.0	181.3
647.0	205.0
648.0	219.1
649.0	245.4
650.0	250.4
651.0	263.0
652.0	278.9
653.0	291.4
654.0	296.7
655.0	303.0
656.0	320.5
657.0	344.8
658.0	334.2
659.0	353.7
660.0	359.1
661.0	354.5
662.0	348.7
663.0	390.6
664.0	414.3
665.0	424.9
666.0	491.1
667.0	509.6
668.0	556.1
669.0	612.1
670.0	692.9
671.0	794.6
672.0	913.6
673.0	 1022
674.0	 1171
675.0	 1227
676.0	 1401
677.0	 1603
678.0	 1754
679.0	 1909
680.0	 1949
681.0	 2010
682.0	 2098
683.0	 2119
684.0	 2024
685.0	 1954
686.0	 1907
687.0	 1804
688.0	 1722
689.0	 1573
690.0	 1522
691.0	 1401
692.0	 1277
693.0	 1171
694.0	 1112
695.0	 1067
696.0	973.3
697.0	921.8
698.0	910.7
699.0	846.8
700.0	827.5
701.0	820.3
702.0	807.9
703.0	776.9
704.0	784.8
705.0	800.1
706.0	781.9
707.0	743.0
708.0	755.1
709.0	713.3
710.0	716.6
711.0	712.4
712.0	682.2
713.0	694.4
714.0	674.9
715.0	676.9
716.0	642.8
717.0	638.0
718.0	621.0
719.0	597.8
720.0	601.9
721.0	603.4
722.0	571.5
723.0	577.9
724.0	539.2
725.0	520.6
726.0	518.3
727.0	497.9
728.0	468.4
729.0	452.2
730.0	445.1
731.0	443.4
732.0	416.2
733.0	393.9
734.0	394.1
735.0	369.5
736.0	372.8
737.0	332.8
738.0	316.1
739.0	314.3
740.0	283.8
741.0	294.9
742.0	278.6
743.0	274.5
744.0	245.0
745.0	243.5
746.0	234.2
747.0	226.5
748.0	218.3
749.0	185.8
750.0	207.6
751.0	190.1
752.0	177.9
753.0	160.5
754.0	150.8
755.0	143.1
756.0	128.7
757.0	126.8
758.0	120.4
759.0	115.9
760.0	118.9
761.0	97.54
762.0	89.82
763.0	85.32
764.0	77.87
765.0	66.38
766.0	71.74
767.0	64.78
768.0	58.36
769.0	59.52
770.0	62.88
771.0	52.28
772.0	51.90
773.0	40.42
774.0	43.47
775.0	39.74
776.0	40.41
777.0	32.08
778.0	33.60
779.0	39.14
780.0	38.72
781.0	32.50
782.0	32.91
783.0	32.29
784.0	26.81
785.0	30.39
786.0	27.35
787.0	32.99
788.0	28.63
789.0	23.85
790.0	26.54
791.0	24.28
792.0	28.70
793.0	23.20
794.0	20.56
795.0	18.41
796.0	20.09
797.0	23.31
798.0	21.00
799.0	23.26
800.0	22.37
