500.0	23.94
501.0	20.03
502.0	14.70
503.0	16.18
504.0	20.14
505.0	18.39
506.0	22.33
507.0	21.74
508.0	25.00
509.0	25.04
510.0	21.31
511.0	22.83
512.0	25.73
513.0	27.39
514.0	22.19
515.0	26.41
516.0	25.92
517.0	22.93
518.0	26.34
519.0	26.20
520.0	32.68
521.0	32.87
522.0	34.34
523.0	33.73
524.0	31.08
525.0	32.69
526.0	33.49
527.0	30.63
528.0	31.01
529.0	30.13
530.0	31.98
531.0	35.09
532.0	32.16
533.0	32.57
534.0	32.02
535.0	30.45
536.0	31.66
537.0	30.83
538.0	35.50
539.0	39.85
540.0	37.53
541.0	33.50
542.0	35.53
543.0	35.32
544.0	36.31
545.0	40.76
546.0	38.74
547.0	34.56
548.0	34.86
549.0	38.10
550.0	37.83
551.0	35.89
552.0	37.04
553.0	37.59
554.0	37.42
555.0	35.96
556.0	36.86
557.0	35.81
558.0	32.22
559.0	32.06
560.0	35.45
561.0	34.32
562.0	30.05
563.0	35.41
564.0	36.84
565.0	31.86
566.0	34.18
567.0	35.47
568.0	34.06
569.0	38.29
570.0	40.22
571.0	35.50
572.0	51.10
573.0	43.07
574.0	47.33
575.0	38.68
576.0	46.92
577.0	43.35
578.0	46.26
579.0	48.64
580.0	52.42
581.0	53.07
582.0	51.92
583.0	53.66
584.0	59.93
585.0	46.69
586.0	50.89
587.0	50.74
588.0	55.41
589.0	52.47
590.0	56.74
591.0	47.43
592.0	50.21
593.0	44.08
594.0	52.39
595.0	51.87
596.0	50.91
597.0	51.23
598.0	46.52
599.0	47.95
600.0	48.19
601.0	45.31
602.0	40.89
603.0	44.41
604.0	43.11
605.0	42.56
606.0	45.63
607.0	42.47
608.0	43.50
609.0	44.89
610.0	46.44
611.0	45.02
612.0	52.56
613.0	46.46
614.0	50.02
615.0	45.33
616.0	47.88
617.0	41.36
618.0	49.78
619.0	47.01
620.0	48.59
621.0	46.98
622.0	49.62
623.0	51.51
624.0	52.21
625.0	52.01
626.0	52.36
627.0	45.81
628.0	61.21
629.0	56.32
630.0	63.18
631.0	56.78
632.0	67.33
633.0	69.06
634.0	73.08
635.0	77.45
636.0	84.02
637.0	85.96
638.0	89.18
639.0	96.85
640.0	111.7
641.0	114.7
642.0	115.9
643.0	142.9
644.0	151.4
645.0	171.7
646.0	179.4
647.0	195.0
648.0	212.1
649.0	232.0
650.0	243.2
651.0	250.8
652.0	282.5
653.0	315.1
654.0	290.2
655.0	312.1
656.0	323.8
657.0	333.5
658.0	342.9
659.0	345.0
660.0	353.9
661.0	365.1
662.0	362.4
663.0	383.3
664.0	399.3
665.0	434.3
666.0	473.3
667.0	487.7
668.0	558.6
669.0	608.5
670.0	684.7
671.0	786.5
672.0	899.7
673.0	977.1
674.0	 1142
675.0	 1276
676.0	 1438
677.0	 1613
678.0	 1734
679.0	 1851
680.0	 1951
681.0	 2004
682.0	 2071
683.0	 2100
684.0	 2111
685.0	 1983
686.0	 1886
687.0	 1774
688.0	 1711
689.0	 1620
690.0	 1480
691.0	 1418
692.0	 1283
693.0	 1159
694.0	 1095
695.0	 1056
696.0	995.1
697.0	962.2
698.0	918.4
699.0	872.0
700.0	856.4
701.0	822.8
702.0	820.5
703.0	775.8
704.0	759.5
705.0	732.3
706.0	741.8
707.0	730.5
708.0	720.2
709.0	748.6
710.0	731.2
711.0	730.8
712.0	703.9
713.0	678.4
714.0	636.5
715.0	673.3
716.0	668.7
717.0	624.7
718.0	625.9
719.0	619.4
720.0	603.8
721.0	579.2
722.0	598.8
723.0	562.8
724.0	539.5
725.0	549.9
726.0	507.4
727.0	487.8
728.0	470.9
729.0	457.6
730.0	462.9
731.0	444.3
732.0	407.1
733.0	411.9
734.0	388.2
735.0	367.4
736.0	356.7
737.0	327.8
738.0	342.0
739.0	327.1
740.0	297.5
741.0	306.5
742.0	281.1
743.0	263.2
744.0	255.8
745.0	237.5
746.0	231.2
747.0	219.0
748.0	212.6
749.0	197.3
750.0	191.2
751.0	189.4
752.0	171.2
753.0	166.7
754.0	154.2
755.0	142.3
756.0	132.1
757.0	118.7
758.0	119.8
759.0	108.7
760.0	99.70
761.0	84.46
762.0	85.43
763.0	76.46
764.0	84.17
765.0	72.07
766.0	72.07
767.0	63.51
768.0	58.05
769.0	51.47
770.0	59.87
771.0	49.04
772.0	47.68
773.0	53.80
774.0	42.54
775.0	48.54
776.0	43.32
777.0	37.85
778.0	37.93
779.0	36.96
780.0	33.69
781.0	32.62
782.0	29.83
783.0	28.39
784.0	30.30
785.0	30.22
786.0	27.30
787.0	23.92
788.0	34.40
789.0	27.98
790.0	23.22
791.0	25.58
792.0	24.35
793.0	23.33
794.0	22.65
795.0	25.48
796.0	22.72
797.0	22.14
798.0	23.67
799.0	18.68
800.0	17.45
