500.0	21.36
501.0	24.35
502.0	19.73
503.0	16.03
504.0	12.96
505.0	15.34
506.0	20.77
507.0	21.79
508.0	23.13
509.0	19.87
510.0	24.90
511.0	24.76
512.0	28.62
513.0	23.65
514.0	25.85
515.0	25.93
516.0	22.45
517.0	34.43
518.0	28.35
519.0	29.71
520.0	35.71
521.0	30.45
522.0	32.75
523.0	30.93
524.0	36.18
525.0	36.46
526.0	29.32
527.0	32.51
528.0	36.13
529.0	32.02
530.0	33.06
531.0	33.30
532.0	30.90
533.0	34.88
534.0	31.01
535.0	33.20
536.0	28.92
537.0	40.00
538.0	39.71
539.0	30.88
540.0	35.10
541.0	34.70
542.0	31.11
543.0	38.07
544.0	38.99
545.0	40.30
546.0	32.13
547.0	37.46
548.0	35.63
549.0	39.74
550.0	33.06
551.0	36.18
552.0	29.49
553.0	38.96
554.0	31.22
555.0	27.81
556.0	32.54
557.0	32.69
558.0	34.89
559.0	37.48
560.0	35.63
561.0	29.76
562.0	33.39
563.0	33.74
564.0	37.96
565.0	38.19
566.0	37.38
567.0	37.43
568.0	41.00
569.0	45.45
570.0	38.50
571.0	43.10
572.0	45.96
573.0	44.87
574.0	41.28
575.0	44.94
576.0	46.18
577.0	45.66
578.0	50.37
579.0	47.81
580.0	48.63
581.0	48.27
582.0	45.79
583.0	47.44
584.0	48.18
585.0	49.27
586.0	52.34
587.0	42.69
588.0	59.27
589.0	54.46
590.0	53.95
591.0	52.90
592.0	50.40
593.0	50.82
594.0	55.41
595.0	54.54
596.0	56.42
597.0	49.57
598.0	45.01
599.0	52.22
600.0	53.16
601.0	52.06
602.0	45.32
603.0	47.86
604.0	46.03
605.0	46.00
606.0	47.79
607.0	46.55
608.0	46.33
609.0	41.43
610.0	55.53
611.0	47.31
612.0	40.21
613.0	43.68
614.0	42.23
615.0	42.69
616.0	53.64
617.0	51.60
618.0	48.09
619.0	44.45
620.0	45.34
621.0	46.66
622.0	47.41
623.0	43.68
624.0	47.66
625.0	52.88
626.0	50.24
627.0	63.70
628.0	57.51
629.0	59.00
630.0	59.13
631.0	62.15
632.0	57.29
633.0	69.89
634.0	77.18
635.0	77.65
636.0	82.34
637.0	76.23
638.0	87.06
639.0	99.65
640.0	109.2
641.0	121.8
642.0	128.7
643.0	127.3
644.0	137.2
645.0	152.4
646.0	174.6
647.0	210.7
648.0	220.6
649.0	237.7
650.0	238.3
651.0	248.6
652.0	272.5
653.0	307.0
654.0	308.9
655.0	319.4
656.0	331.1
657.0	339.5
658.0	344.7
659.0	334.8
660.0	355.1
661.0	342.0
662.0	373.9
663.0	401.3
664.0	414.3
665.0	429.7
666.0	461.1
667.0	528.3
668.0	566.6
669.0	598.1
670.0	695.9
671.0	791.3
672.0	848.2
673.0	968.1
674.0	 1101
675.0	 1238
676.0	 1436
677.0	 1644
678.0	 1794
679.0	 1889
680.0	 2002
681.0	 2069
682.0	 2108
683.0	 2097
684.0	 2071
685.0	 2025
686.0	 1906
687.0	 1822
688.0	 1791
689.0	 1616
690.0	 1507
691.0	 1401
692.0	 1305
693.0	 1215
694.0	 1085
695.0	 1074
696.0	970.0
697.0	955.4
698.0	900.7
699.0	859.0
700.0	819.4
701.0	821.1
702.0	802.7
703.0	802.2
704.0	772.3
705.0	787.1
706.0	765.8
707.0	739.3
708.0	721.1
709.0	701.8
710.0	708.7
711.0	727.0
712.0	693.2
713.0	689.0
714.0	711.0
715.0	677.8
716.0	670.9
717.0	628.4
718.0	621.5
719.0	609.3
720.0	576.1
721.0	578.8
722.0	571.8
723.0	569.2
724.0	569.6
725.0	523.2
726.0	508.3
727.0	499.8
728.0	492.5
729.0	493.0
730.0	453.8
731.0	426.5
732.0	425.4
733.0	399.3
734.0	400.6
735.0	384.4
736.0	374.9
737.0	335.6
738.0	326.7
739.0	309.1
740.0	291.8
741.0	288.0
742.0	276.1
743.0	271.5
744.0	251.6
745.0	242.7
746.0	229.2
747.0	215.3
748.0	206.2
749.0	193.8
750.0	188.2
751.0	174.4
752.0	167.9
753.0	164.4
754.0	144.0
755.0	143.2
756.0	128.6
757.0	111.1
758.0	112.3
759.0	99.36
760.0	111.2
761.0	96.10
762.0	87.19
763.0	86.71
764.0	78.84
765.0	83.98
766.0	67.08
767.0	61.14
768.0	59.26
769.0	55.81
770.0	51.42
771.0	48.32
772.0	47.64
773.0	45.01
774.0	41.84
775.0	45.33
776.0	41.87
777.0	38.74
778.0	36.02
779.0	36.37
780.0	33.36
781.0	34.60
782.0	33.65
783.0	31.82
784.0	34.16
785.0	27.24
786.0	26.69
787.0	25.94
788.0	29.08
789.0	29.00
790.0	25.00
791.0	21.87
792.0	21.58
793.0	22.27
794.0	23.06
795.0	24.44
796.0	21.33
797.0	21.63
798.0	19.73
799.0	22.14
800.0	21.43
