500.0	26.46
501.0	20.09
502.0	15.15
503.0	18.71
504.0	17.94
505.0	17.46
506.0	18.99
507.0	17.71
508.0	18.64
509.0	19.01
510.0	23.83
511.0	23.97
512.0	23.67
513.0	26.79
514.0	24.55
515.0	29.04
516.0	30.42
517.0	25.76
518.0	30.31
519.0	25.93
520.0	26.83
521.0	32.15
522.0	36.31
523.0	29.79
524.0	31.22
525.0	32.11
526.0	28.10
527.0	26.97
528.0	31.43
529.0	30.96
530.0	35.54
531.0	30.88
532.0	33.33
533.0	28.97
534.0	28.66
535.0	29.09
536.0	32.22
537.0	30.53
538.0	40.42
539.0	37.76
540.0	41.95
541.0	36.66
542.0	30.76
543.0	35.65
544.0	39.71
545.0	32.17
546.0	38.17
547.0	44.57
548.0	38.37
549.0	36.00
550.0	34.42
551.0	38.14
552.0	39.72
553.0	31.74
554.0	31.73
555.0	34.25
556.0	39.04
557.0	38.49
558.0	36.00
559.0	36.36
560.0	37.70
561.0	30.65
562.0	25.97
563.0	37.11
564.0	34.57
565.0	32.76
566.0	36.42
567.0	41.88
568.0	39.99
569.0	38.72
570.0	41.51
571.0	37.09
572.0	30.94
573.0	40.22
574.0	42.92
575.0	40.27
576.0	39.57
577.0	50.47
578.0	42.69
579.0	40.99
580.0	42.43
581.0	40.28
582.0	45.37
583.0	38.70
584.0	53.46
585.0	49.40
586.0	47.40
587.0	50.00
588.0	50.94
589.0	49.90
590.0	54.41
591.0	53.78
592.0	50.07
593.0	58.28
594.0	54.36
595.0	45.74
596.0	54.24
597.0	52.93
598.0	50.15
599.0	59.15
600.0	50.89
601.0	43.85
602.0	41.10
603.0	44.74
604.0	46.51
605.0	41.98
606.0	43.97
607.0	46.97
608.0	45.51
609.0	46.55
610.0	43.24
611.0	43.67
612.0	42.61
613.0	46.09
614.0	43.81
615.0	38.34
616.0	43.78
617.0	49.01
618.0	43.81
619.0	39.29
620.0	43.25
621.0	50.13
622.0	40.33
623.0	45.80
624.0	47.70
625.0	47.87
626.0	56.79
627.0	48.31
628.0	57.40
629.0	61.51
630.0	55.96
631.0	60.33
632.0	63.79
633.0	79.16
634.0	74.61
635.0	79.49
636.0	79.14
637.0	84.88
638.0	88.97
639.0	94.41
640.0	93.17
641.0	110.3
642.0	128.5
643.0	141.0
644.0	146.5
645.0	152.0
646.0	171.8
647.0	201.2
648.0	211.8
649.0	221.9
650.0	249.1
651.0	265.3
652.0	275.1
653.0	304.7
654.0	296.1
655.0	301.4
656.0	320.9
657.0	329.1
658.0	329.4
659.0	355.1
660.0	339.2
661.0	346.0
662.0	394.1
663.0	398.2
664.0	409.2
665.0	439.7
666.0	476.4
667.0	522.7
668.0	581.3
669.0	637.4
670.0	704.6
671.0	754.9
672.0	853.3
673.0	991.4
674.0	 1127
675.0	 1300
676.0	 1435
677.0	 1600
678.0	 1735
679.0	 1862
680.0	 1972
681.0	 2034
682.0	 2078
683.0	 2093
684.0	 2056
685.0	 1941
686.0	 1866
687.0	 1746
688.0	 1676
689.0	 1621
690.0	 1454
691.0	 1377
692.0	 1311
693.0	 1213
694.0	 1097
695.0	 1030
696.0	991.1
697.0	933.2
698.0	909.9
699.0	881.5
700.0	838.8
701.0	826.5
702.0	804.0
703.0	782.9
704.0	769.6
705.0	762.9
706.0	747.6
707.0	753.1
708.0	765.6
709.0	711.7
710.0	723.7
711.0	716.4
712.0	686.1
713.0	703.0
714.0	687.2
715.0	663.8
716.0	674.1
717.0	651.2
718.0	617.3
719.0	606.9
720.0	605.0
721.0	590.1
722.0	579.2
723.0	555.5
724.0	546.4
725.0	539.9
726.0	505.5
727.0	491.6
728.0	468.0
729.0	478.8
730.0	447.5
731.0	422.6
732.0	408.4
733.0	406.8
734.0	382.5
735.0	386.3
736.0	364.0
737.0	341.1
738.0	328.0
739.0	303.4
740.0	279.6
741.0	279.9
742.0	270.1
743.0	263.9
744.0	244.5
745.0	238.1
746.0	223.0
747.0	228.0
748.0	211.6
749.0	195.2
750.0	185.3
751.0	177.1
752.0	168.0
753.0	144.9
754.0	166.4
755.0	149.1
756.0	127.6
757.0	125.5
758.0	117.9
759.0	108.2
760.0	101.4
761.0	99.44
762.0	94.95
763.0	80.21
764.0	80.83
765.0	69.91
766.0	73.14
767.0	66.21
768.0	66.47
769.0	59.39
770.0	58.27
771.0	47.69
772.0	48.43
773.0	43.25
774.0	44.69
775.0	43.66
776.0	38.93
777.0	35.06
778.0	31.09
779.0	38.41
780.0	35.67
781.0	36.09
782.0	33.60
783.0	35.11
784.0	30.24
785.0	30.39
786.0	30.78
787.0	30.48
788.0	31.75
789.0	23.40
790.0	22.28
791.0	27.68
792.0	22.91
793.0	22.12
794.0	24.47
795.0	22.08
796.0	23.36
797.0	24.70
798.0	26.52
799.0	24.32
800.0	22.41
