500.0	17.39
501.0	17.02
502.0	16.19
503.0	18.67
504.0	16.71
505.0	18.83
506.0	22.81
507.0	13.99
508.0	19.69
509.0	19.69
510.0	22.13
511.0	24.74
512.0	21.52
513.0	21.79
514.0	28.38
515.0	29.23
516.0	34.45
517.0	27.39
518.0	28.54
519.0	31.48
520.0	29.24
521.0	35.67
522.0	31.65
523.0	33.60
524.0	30.05
525.0	24.22
526.0	25.55
527.0	30.10
528.0	31.59
529.0	33.01
530.0	32.34
531.0	31.49
532.0	36.30
533.0	35.20
534.0	32.76
535.0	35.30
536.0	27.32
537.0	36.33
538.0	33.64
539.0	36.47
540.0	42.44
541.0	34.93
542.0	34.69
543.0	35.99
544.0	32.35
545.0	29.86
546.0	34.96
547.0	31.17
548.0	32.84
549.0	35.81
550.0	39.56
551.0	36.06
552.0	37.11
553.0	31.42
554.0	35.00
555.0	31.74
556.0	34.92
557.0	34.91
558.0	35.87
559.0	32.85
560.0	34.88
561.0	33.15
562.0	34.12
563.0	39.65
564.0	40.18
565.0	30.96
566.0	38.77
567.0	33.40
568.0	37.23
569.0	36.37
570.0	39.99
571.0	39.15
572.0	39.80
573.0	39.96
574.0	44.34
575.0	43.92
576.0	40.63
577.0	39.95
578.0	48.45
579.0	46.09
580.0	42.91
581.0	51.48
582.0	46.56
583.0	45.87
584.0	52.72
585.0	49.73
586.0	55.00
587.0	46.41
588.0	57.26
589.0	56.22
590.0	51.52
591.0	50.36
592.0	52.03
593.0	51.59
594.0	41.74
595.0	40.83
596.0	48.99
597.0	48.16
598.0	44.48
599.0	50.45
600.0	52.98
601.0	50.39
602.0	55.46
603.0	48.48
604.0	49.72
605.0	49.63
606.0	45.39
607.0	48.76
608.0	48.78
609.0	44.24
610.0	43.09
611.0	41.37
612.0	47.22
613.0	45.30
614.0	39.54
615.0	45.59
616.0	41.36
617.0	42.08
618.0	43.55
619.0	53.11
620.0	44.73
621.0	41.50
622.0	48.63
623.0	45.36
624.0	45.86
625.0	44.20
626.0	50.17
627.0	55.27
628.0	54.07
629.0	56.92
630.0	60.21
631.0	58.70
632.0	62.36
633.0	64.26
634.0	69.91
635.0	79.04
636.0	83.15
637.0	83.93
638.0	88.72
639.0	95.34
640.0	98.62
641.0	115.0
642.0	127.7
643.0	135.0
644.0	146.9
645.0	158.9
646.0	173.3
647.0	195.5
648.0	217.6
649.0	241.5
650.0	247.9
651.0	257.5
652.0	278.3
653.0	265.5
654.0	293.2
655.0	313.7
656.0	317.3
657.0	327.6
658.0	321.4
659.0	335.8
660.0	351.0
661.0	341.7
662.0	362.2
663.0	391.3
664.0	404.2
665.0	441.6
666.0	474.3
667.0	511.7
668.0	555.0
669.0	617.9
670.0	679.6
671.0	742.2
672.0	869.9
673.0	 1024
674.0	 1134
675.0	 1255
676.0	 1462
677.0	 1631
678.0	 1725
679.0	 1875
680.0	 1972
681.0	 2113
682.0	 2077
683.0	 2080
684.0	 2062
685.0	 2030
686.0	 1897
687.0	 1793
688.0	 1732
689.0	 1596
690.0	 1509
691.0	 1403
692.0	 1251
693.0	 1202
694.0	 1089
695.0	 1016
696.0	987.1
697.0	927.9
698.0	911.2
699.0	865.4
700.0	841.1
701.0	848.1
702.0	809.1
703.0	817.5
704.0	769.4
705.0	753.1
706.0	746.6
707.0	734.7
708.0	732.7
709.0	724.7
710.0	710.6
711.0	692.9
712.0	690.7
713.0	696.0
714.0	678.4
715.0	654.5
716.0	657.8
717.0	644.8
718.0	628.6
719.0	642.5
720.0	590.3
721.0	586.6
722.0	585.6
723.0	571.7
724.0	524.0
725.0	547.2
726.0	521.5
727.0	514.5
728.0	496.6
729.0	474.5
730.0	450.1
731.0	438.6
732.0	415.9
733.0	407.7
734.0	388.4
735.0	353.0
736.0	335.6
737.0	338.2
738.0	310.4
739.0	321.6
740.0	293.5
741.0	289.2
742.0	280.5
743.0	278.7
744.0	255.5
745.0	236.9
746.0	211.0
747.0	214.4
748.0	199.8
749.0	188.9
750.0	179.2
751.0	187.2
752.0	160.5
753.0	160.1
754.0	156.0
755.0	137.3
756.0	133.4
757.0	122.0
758.0	114.8
759.0	100.7
760.0	101.3
761.0	96.12
762.0	87.68
763.0	79.66
764.0	79.13
765.0	69.57
766.0	63.56
767.0	73.12
768.0	64.06
769.0	61.28
770.0	53.47
771.0	49.20
772.0	47.22
773.0	41.06
774.0	42.37
775.0	38.80
776.0	41.51
777.0	38.21
778.0	37.44
779.0	33.92
780.0	36.03
781.0	37.89
782.0	32.33
783.0	30.29
784.0	33.85
785.0	31.98
786.0	25.99
787.0	25.94
788.0	27.40
789.0	22.82
790.0	23.49
791.0	23.96
792.0	21.36
793.0	17.47
794.0	25.20
795.0	27.83
796.0	23.26
797.0	22.07
798.0	20.77
799.0	23.32
800.0	19.01
