500.0	9.998
501.0	13.71
502.0	19.34
503.0	20.32
504.0	21.18
505.0	18.57
506.0	21.52
507.0	16.01
508.0	19.90
509.0	19.22
510.0	22.12
511.0	20.67
512.0	26.89
513.0	23.69
514.0	23.21
515.0	24.84
516.0	28.95
517.0	28.90
518.0	28.60
519.0	26.97
520.0	32.56
521.0	33.66
522.0	30.93
523.0	32.66
524.0	30.02
525.0	30.56
526.0	27.97
527.0	33.32
528.0	28.65
529.0	31.48
530.0	31.34
531.0	31.64
532.0	36.32
533.0	39.52
534.0	35.40
535.0	37.63
536.0	37.13
537.0	35.23
538.0	31.67
539.0	27.76
540.0	37.74
541.0	34.29
542.0	33.05
543.0	37.17
544.0	39.34
545.0	34.69
546.0	33.72
547.0	36.13
548.0	39.74
549.0	36.47
550.0	35.92
551.0	34.66
552.0	28.85
553.0	33.84
554.0	31.42
555.0	35.53
556.0	40.71
557.0	34.42
558.0	36.42
559.0	34.88
560.0	35.84
561.0	32.96
562.0	33.84
563.0	33.99
564.0	36.99
565.0	38.25
566.0	40.49
567.0	43.17
568.0	35.68
569.0	40.11
570.0	42.85
571.0	36.98
572.0	36.85
573.0	51.20
574.0	46.81
575.0	46.13
576.0	45.25
577.0	43.96
578.0	39.02
579.0	43.46
580.0	44.95
581.0	40.53
582.0	49.69
583.0	50.10
584.0	50.93
585.0	52.32
586.0	53.35
587.0	53.51
588.0	48.29
589.0	53.74
590.0	53.99
591.0	47.03
592.0	49.48
593.0	50.81
594.0	51.53
595.0	50.24
596.0	56.22
597.0	47.18
598.0	58.74
599.0	47.34
600.0	49.65
601.0	44.41
602.0	51.11
603.0	45.54
604.0	38.29
605.0	49.22
606.0	46.18
607.0	49.01
608.0	50.14
609.0	45.72
610.0	47.76
611.0	45.02
612.0	44.35
613.0	43.51
614.0	41.21
615.0	39.00
616.0	41.16
617.0	46.30
618.0	45.21
619.0	47.63
620.0	44.07
621.0	44.42
622.0	37.38
623.0	46.39
624.0	51.06
625.0	54.66
626.0	57.48
627.0	56.64
628.0	60.20
629.0	58.68
630.0	58.80
631.0	62.46
632.0	73.05
633.0	71.50
634.0	76.64
635.0	73.66
636.0	81.27
637.0	77.41
638.0	95.28
639.0	90.19
640.0	103.7
641.0	112.8
642.0	120.5
643.0	142.6
644.0	160.4
645.0	156.8
646.0	173.2
647.0	191.9
648.0	194.9
649.0	215.8
650.0	238.6
651.0	254.4
652.0	275.1
653.0	279.7
654.0	296.8
655.0	319.0
656.0	310.0
657.0	310.5
658.0	334.2
659.0	330.5
660.0	348.1
661.0	350.1
662.0	376.4
663.0	394.7
664.0	410.4
665.0	445.2
666.0	480.3
667.0	508.1
668.0	543.0
669.0	633.5
670.0	698.1
671.0	769.4
672.0	862.8
673.0	999.1
674.0	 1127
675.0	 1302
676.0	 1431
677.0	 1538
678.0	 1712
679.0	 1835
680.0	 1985
681.0	 2065
682.0	 2102
683.0	 2098
684.0	 2070
685.0	 2020
686.0	 1898
687.0	 1805
688.0	 1719
689.0	 1628
690.0	 1538
691.0	 1412
692.0	 1294
693.0	 1170
694.0	 1097
695.0	 1074
696.0	974.8
697.0	934.2
698.0	931.4
699.0	869.9
700.0	831.5
701.0	833.1
702.0	829.4
703.0	769.4
704.0	790.8
705.0	796.1
706.0	758.2
707.0	745.5
708.0	737.3
709.0	720.4
710.0	711.4
711.0	682.3
712.0	686.5
713.0	695.0
714.0	655.7
715.0	665.0
716.0	660.7
717.0	646.4
718.0	636.2
719.0	637.9
720.0	621.6
721.0	597.1
722.0	571.7
723.0	555.4
724.0	545.9
725.0	533.7
726.0	508.7
727.0	502.4
728.0	487.0
729.0	463.3
730.0	434.4
731.0	421.8
732.0	434.7
733.0	388.6
734.0	389.0
735.0	372.2
736.0	366.3
737.0	341.9
738.0	325.7
739.0	315.3
740.0	307.8
741.0	289.3
742.0	275.0
743.0	254.2
744.0	241.9
745.0	234.6
746.0	220.2
747.0	222.0
748.0	199.1
749.0	205.9
750.0	186.3
751.0	180.8
752.0	174.2
753.0	175.3
754.0	154.2
755.0	128.6
756.0	122.2
757.0	130.5
758.0	116.4
759.0	111.6
760.0	98.49
761.0	87.43
762.0	93.24
763.0	86.80
764.0	81.85
765.0	76.36
766.0	68.09
767.0	64.93
768.0	59.41
769.0	55.13
770.0	54.53
771.0	53.71
772.0	52.99
773.0	51.85
774.0	45.45
775.0	38.40
776.0	39.55
777.0	38.77
778.0	40.20
779.0	34.59
780.0	39.68
781.0	27.40
782.0	36.23
783.0	30.56
784.0	29.09
785.0	33.87
786.0	28.56
787.0	25.64
788.0	25.85
789.0	30.05
790.0	24.43
791.0	21.55
792.0	22.53
793.0	18.91
794.0	28.71
795.0	29.13
796.0	22.64
797.0	20.71
798.0	19.78
799.0	16.92
800.0	17.72
