500.0	18.41
501.0	17.89
502.0	16.98
503.0	16.73
504.0	16.92
505.0	16.77
506.0	16.49
507.0	19.45
508.0	17.87
509.0	22.39
510.0	23.64
511.0	24.96
512.0	26.53
513.0	26.40
514.0	27.89
515.0	27.38
516.0	31.53
517.0	31.24
518.0	29.33
519.0	37.22
520.0	33.71
521.0	31.94
522.0	27.96
523.0	32.32
524.0	34.96
525.0	35.94
526.0	29.10
527.0	33.20
528.0	31.51
529.0	29.22
530.0	33.00
531.0	31.99
532.0	26.92
533.0	36.32
534.0	37.56
535.0	32.44
536.0	33.22
537.0	34.50
538.0	31.61
539.0	38.78
540.0	38.42
541.0	35.05
542.0	35.05
543.0	35.88
544.0	38.14
545.0	39.15
546.0	36.40
547.0	34.54
548.0	40.65
549.0	36.63
550.0	36.62
551.0	32.63
552.0	31.55
553.0	38.27
554.0	38.13
555.0	27.52
556.0	27.34
557.0	28.18
558.0	31.98
559.0	34.12
560.0	34.98
561.0	34.99
562.0	38.30
563.0	32.00
564.0	35.91
565.0	36.39
566.0	28.77
567.0	34.12
568.0	39.94
569.0	34.51
570.0	40.21
571.0	40.80
572.0	51.98
573.0	46.22
574.0	46.40
575.0	44.84
576.0	42.45
577.0	40.35
578.0	49.61
579.0	41.22
580.0	47.96
581.0	52.88
582.0	46.33
583.0	49.81
584.0	55.30
585.0	48.29
586.0	53.09
587.0	58.22
588.0	49.34
589.0	54.96
590.0	54.62
591.0	57.87
592.0	54.99
593.0	49.27
594.0	48.30
595.0	46.14
596.0	55.69
597.0	51.11
598.0	53.04
599.0	47.47
600.0	48.76
601.0	47.71
602.0	44.31
603.0	47.57
604.0	43.30
605.0	37.43
606.0	53.30
607.0	43.72
608.0	41.87
609.0	45.56
610.0	43.12
611.0	40.83
612.0	45.00
613.0	43.55
614.0	43.97
615.0	49.98
616.0	44.32
617.0	49.37
618.0	45.08
619.0	44.87
620.0	47.06
621.0	50.88
622.0	49.28
623.0	48.20
624.0	45.36
625.0	56.20
626.0	52.02
627.0	51.55
628.0	49.61
629.0	58.53
630.0	58.51
631.0	56.23
632.0	62.96
633.0	66.13
634.0	73.11
635.0	74.90
636.0	80.50
637.0	82.14
638.0	95.68
639.0	104.3
640.0	102.0
641.0	114.8
642.0	113.2
643.0	143.3
644.0	142.3
645.0	155.7
646.0	165.1
647.0	189.6
648.0	217.6
649.0	225.6
650.0	241.3
651.0	263.5
652.0	285.8
653.0	305.9
654.0	316.5
655.0	313.3
656.0	321.5
657.0	321.3
658.0	325.1
659.0	337.9
660.0	338.7
661.0	355.6
662.0	351.4
663.0	387.3
664.0	414.3
665.0	436.3
666.0	472.6
667.0	518.5
668.0	580.6
669.0	602.4
670.0	685.1
671.0	791.7
672.0	883.5
673.0	 1018
674.0	 1120
675.0	 1299
676.0	 1448
677.0	 1656
678.0	 1768
679.0	 1922
680.0	 1999
681.0	 2086
682.0	 2166
683.0	 2073
684.0	 2051
685.0	 1995
686.0	 1869
687.0	 1788
688.0	 1707
689.0	 1595
690.0	 1432
691.0	 1404
692.0	 1286
693.0	 1203
694.0	 1088
695.0	 1056
696.0	976.5
697.0	966.9
698.0	920.3
699.0	886.3
700.0	842.1
701.0	829.1
702.0	815.8
703.0	813.0
704.0	775.7
705.0	775.2
706.0	770.2
707.0	738.0
708.0	747.9
709.0	710.4
710.0	718.0
711.0	714.6
712.0	700.5
713.0	670.6
714.0	685.3
715.0	674.8
716.0	649.7
717.0	641.9
718.0	617.2
719.0	615.8
720.0	609.3
721.0	553.6
722.0	578.2
723.0	560.0
724.0	541.6
725.0	529.5
726.0	505.9
727.0	489.8
728.0	479.3
729.0	463.0
730.0	451.3
731.0	447.4
732.0	415.8
733.0	414.9
734.0	385.2
735.0	369.4
736.0	379.2
737.0	349.6
738.0	317.6
739.0	305.5
740.0	288.6
741.0	296.0
742.0	278.5
743.0	263.4
744.0	243.4
745.0	258.0
746.0	228.8
747.0	224.0
748.0	220.9
749.0	206.3
750.0	177.3
751.0	172.9
752.0	162.1
753.0	165.0
754.0	146.2
755.0	151.3
756.0	132.7
757.0	123.0
758.0	107.8
759.0	103.5
760.0	94.45
761.0	88.69
762.0	95.24
763.0	77.75
764.0	86.67
765.0	75.77
766.0	72.30
767.0	60.14
768.0	58.64
769.0	60.38
770.0	56.44
771.0	46.45
772.0	49.79
773.0	45.89
774.0	40.10
775.0	42.90
776.0	40.50
777.0	48.79
778.0	39.18
779.0	40.37
780.0	35.57
781.0	29.02
782.0	31.40
783.0	34.00
784.0	28.36
785.0	27.67
786.0	23.47
787.0	26.26
788.0	27.20
789.0	23.48
790.0	30.61
791.0	24.35
792.0	24.77
793.0	19.71
794.0	21.63
795.0	20.53
796.0	21.10
797.0	21.81
798.0	20.22
799.0	20.29
800.0	25.73
