500.0	17.89
501.0	21.25
502.0	14.83
503.0	20.61
504.0	19.18
505.0	17.65
506.0	19.93
507.0	16.94
508.0	19.81
509.0	19.60
510.0	16.49
511.0	22.59
512.0	26.90
513.0	25.09
514.0	27.28
515.0	25.90
516.0	29.94
517.0	29.39
518.0	38.75
519.0	29.16
520.0	30.56
521.0	31.44
522.0	33.63
523.0	31.48
524.0	38.91
525.0	35.46
526.0	31.44
527.0	29.34
528.0	35.48
529.0	27.76
530.0	29.37
531.0	31.05
532.0	28.08
533.0	35.33
534.0	32.17
535.0	31.21
536.0	28.57
537.0	34.37
538.0	29.32
539.0	33.17
540.0	37.54
541.0	34.09
542.0	33.61
543.0	36.22
544.0	35.20
545.0	35.87
546.0	33.39
547.0	32.77
548.0	30.59
549.0	32.48
550.0	36.91
551.0	39.25
552.0	35.58
553.0	33.57
554.0	36.13
555.0	35.08
556.0	33.67
557.0	32.66
558.0	38.23
559.0	38.67
560.0	35.63
561.0	27.28
562.0	37.05
563.0	39.74
564.0	40.76
565.0	36.40
566.0	27.34
567.0	36.18
568.0	40.19
569.0	43.65
570.0	38.02
571.0	44.99
572.0	43.37
573.0	42.66
574.0	41.69
575.0	42.62
576.0	43.22
577.0	48.54
578.0	45.15
579.0	42.60
580.0	42.85
581.0	54.90
582.0	54.46
583.0	47.52
584.0	48.36
585.0	54.63
586.0	55.54
587.0	56.55
588.0	46.07
589.0	53.92
590.0	49.50
591.0	50.08
592.0	50.89
593.0	55.49
594.0	50.93
595.0	56.33
596.0	46.86
597.0	48.85
598.0	54.02
599.0	49.84
600.0	48.06
601.0	44.46
602.0	46.78
603.0	39.27
604.0	49.66
605.0	52.47
606.0	44.54
607.0	46.87
608.0	44.31
609.0	42.84
610.0	40.05
611.0	48.22
612.0	47.99
613.0	43.85
614.0	47.86
615.0	45.30
616.0	49.77
617.0	49.99
618.0	41.58
619.0	45.09
620.0	46.67
621.0	43.84
622.0	52.67
623.0	55.77
624.0	53.56
625.0	58.35
626.0	53.54
627.0	54.43
628.0	69.66
629.0	61.89
630.0	59.90
631.0	60.37
632.0	65.04
633.0	71.38
634.0	73.33
635.0	78.80
636.0	83.64
637.0	81.91
638.0	85.68
639.0	98.56
640.0	112.3
641.0	108.7
642.0	116.5
643.0	148.2
644.0	155.8
645.0	164.7
646.0	188.6
647.0	190.6
648.0	212.8
649.0	223.5
650.0	251.0
651.0	267.0
652.0	285.5
653.0	273.7
654.0	308.8
655.0	332.9
656.0	309.1
657.0	342.0
658.0	331.2
659.0	329.1
660.0	338.9
661.0	377.7
662.0	380.5
663.0	398.5
664.0	423.6
665.0	440.9
666.0	497.8
667.0	527.8
668.0	565.8
669.0	623.1
670.0	684.8
671.0	769.9
672.0	880.2
673.0	984.6
674.0	 1174
675.0	 1297
676.0	 1471
677.0	 1596
678.0	 1780
679.0	 1899
680.0	 1979
681.0	 2036
682.0	 2109
683.0	 2073
684.0	 2046
685.0	 1994
686.0	 1908
687.0	 1831
688.0	 1752
689.0	 1544
690.0	 1534
691.0	 1392
692.0	 1311
693.0	 1190
694.0	 1161
695.0	 1051
696.0	995.3
697.0	929.6
698.0	891.5
699.0	875.7
700.0	869.9
701.0	839.0
702.0	817.9
703.0	784.5
704.0	770.8
705.0	768.5
706.0	776.8
707.0	780.0
708.0	747.1
709.0	733.4
710.0	718.7
711.0	698.1
712.0	666.9
713.0	700.3
714.0	687.6
715.0	661.2
716.0	661.4
717.0	628.1
718.0	630.5
719.0	626.9
720.0	604.8
721.0	577.2
722.0	568.9
723.0	559.8
724.0	536.5
725.0	527.4
726.0	529.7
727.0	487.9
728.0	471.8
729.0	458.1
730.0	433.4
731.0	446.1
732.0	429.3
733.0	408.6
734.0	370.6
735.0	379.1
736.0	355.8
737.0	346.3
738.0	321.6
739.0	305.2
740.0	304.0
741.0	286.4
742.0	289.5
743.0	262.2
744.0	262.4
745.0	246.8
746.0	220.2
747.0	208.5
748.0	210.7
749.0	198.6
750.0	184.6
751.0	174.8
752.0	155.9
753.0	143.4
754.0	155.0
755.0	139.7
756.0	141.6
757.0	140.3
758.0	121.3
759.0	110.1
760.0	103.6
761.0	87.15
762.0	87.65
763.0	83.52
764.0	84.55
765.0	73.15
766.0	69.97
767.0	74.61
768.0	61.79
769.0	64.51
770.0	62.53
771.0	58.88
772.0	46.44
773.0	51.87
774.0	42.53
775.0	39.51
776.0	38.33
777.0	38.66
778.0	38.24
779.0	39.49
780.0	31.18
781.0	24.35
782.0	27.10
783.0	28.94
784.0	26.57
785.0	30.21
786.0	26.18
787.0	31.05
788.0	26.53
789.0	27.85
790.0	27.20
791.0	22.17
792.0	24.02
793.0	22.43
794.0	26.59
795.0	26.66
796.0	26.45
797.0	23.38
798.0	20.30
799.0	20.27
800.0	20.83
