500.0	18.35
501.0	18.01
502.0	23.25
503.0	19.37
504.0	15.83
505.0	20.33
506.0	22.15
507.0	19.33
508.0	21.47
509.0	20.83
510.0	19.99
511.0	24.49
512.0	21.98
513.0	32.65
514.0	28.00
515.0	23.12
516.0	24.70
517.0	26.46
518.0	29.17
519.0	30.05
520.0	32.59
521.0	26.48
522.0	27.63
523.0	30.50
524.0	25.75
525.0	31.41
526.0	28.59
527.0	28.38
528.0	32.83
529.0	34.88
530.0	32.67
531.0	36.49
532.0	33.43
533.0	33.20
534.0	29.20
535.0	33.94
536.0	33.22
537.0	30.32
538.0	35.01
539.0	33.54
540.0	35.73
541.0	40.77
542.0	35.03
543.0	38.60
544.0	37.87
545.0	36.74
546.0	37.41
547.0	39.12
548.0	38.86
549.0	41.96
550.0	40.18
551.0	36.14
552.0	34.92
553.0	40.66
554.0	35.28
555.0	33.42
556.0	30.18
557.0	40.82
558.0	36.79
559.0	38.08
560.0	33.92
561.0	39.03
562.0	32.48
563.0	38.29
564.0	37.85
565.0	38.45
566.0	35.37
567.0	45.33
568.0	39.51
569.0	41.62
570.0	38.37
571.0	42.23
572.0	43.80
573.0	39.72
574.0	38.24
575.0	37.35
576.0	39.77
577.0	47.14
578.0	51.71
579.0	46.06
580.0	46.69
581.0	45.14
582.0	49.27
583.0	49.86
584.0	53.76
585.0	59.81
586.0	58.21
587.0	55.18
588.0	55.61
589.0	57.68
590.0	61.42
591.0	52.08
592.0	50.52
593.0	44.09
594.0	54.70
595.0	47.87
596.0	52.24
597.0	52.80
598.0	55.97
599.0	52.31
600.0	52.84
601.0	53.27
602.0	43.67
603.0	42.09
604.0	41.79
605.0	45.87
606.0	47.63
607.0	40.90
608.0	48.77
609.0	46.12
610.0	44.14
611.0	43.55
612.0	45.43
613.0	45.18
614.0	45.34
615.0	49.01
616.0	53.89
617.0	45.70
618.0	46.41
619.0	41.72
620.0	49.30
621.0	54.68
622.0	48.25
623.0	50.09
624.0	47.64
625.0	48.81
626.0	55.85
627.0	54.78
628.0	59.22
629.0	60.75
630.0	61.74
631.0	64.49
632.0	59.22
633.0	65.46
634.0	70.49
635.0	68.73
636.0	71.99
637.0	83.99
638.0	86.22
639.0	96.36
640.0	108.7
641.0	101.5
642.0	122.5
643.0	141.5
644.0	139.5
645.0	153.1
646.0	178.1
647.0	207.6
648.0	224.1
649.0	237.9
650.0	246.4
651.0	265.0
652.0	281.8
653.0	285.5
654.0	287.5
655.0	315.3
656.0	336.4
657.0	305.0
658.0	320.9
659.0	338.4
660.0	350.2
661.0	356.2
662.0	354.4
663.0	353.1
664.0	408.4
665.0	439.7
666.0	466.0
667.0	526.1
668.0	566.4
669.0	603.5
670.0	685.4
671.0	767.3
672.0	880.4
673.0	964.9
674.0	 1120
675.0	 1263
676.0	 1457
677.0	 1596
678.0	 1752
679.0	 1840
680.0	 1974
681.0	 2054
682.0	 2117
683.0	 2085
684.0	 2056
685.0	 1985
686.0	 1979
687.0	 1849
688.0	 1715
689.0	 1605
690.0	 1493
691.0	 1380
692.0	 1298
693.0	 1208
694.0	 1103
695.0	 1026
696.0	954.9
697.0	953.2
698.0	930.2
699.0	908.5
700.0	829.9
701.0	832.0
702.0	779.6
703.0	807.0
704.0	780.5
705.0	797.3
706.0	770.4
707.0	752.4
708.0	732.7
709.0	733.0
710.0	702.1
711.0	708.4
712.0	717.9
713.0	693.3
714.0	675.2
715.0	658.0
716.0	670.3
717.0	647.5
718.0	654.6
719.0	590.9
720.0	582.3
721.0	560.8
722.0	570.1
723.0	568.5
724.0	541.9
725.0	517.6
726.0	491.0
727.0	482.8
728.0	465.9
729.0	458.9
730.0	438.8
731.0	433.4
732.0	407.2
733.0	393.5
734.0	376.4
735.0	358.0
736.0	364.6
737.0	359.3
738.0	325.8
739.0	316.1
740.0	294.1
741.0	294.4
742.0	276.9
743.0	248.3
744.0	263.7
745.0	233.4
746.0	227.4
747.0	232.3
748.0	207.3
749.0	215.1
750.0	177.6
751.0	173.7
752.0	158.3
753.0	154.3
754.0	153.3
755.0	139.0
756.0	126.3
757.0	132.6
758.0	110.2
759.0	112.0
760.0	99.06
761.0	92.28
762.0	90.38
763.0	86.21
764.0	80.66
765.0	83.34
766.0	76.77
767.0	71.74
768.0	67.63
769.0	57.98
770.0	47.33
771.0	53.84
772.0	57.57
773.0	52.19
774.0	43.38
775.0	45.71
776.0	36.83
777.0	32.50
778.0	33.41
779.0	33.10
780.0	35.58
781.0	33.51
782.0	29.07
783.0	30.86
784.0	28.21
785.0	23.36
786.0	27.17
787.0	30.81
788.0	36.75
789.0	28.79
790.0	26.77
791.0	23.97
792.0	22.59
793.0	27.09
794.0	25.60
795.0	24.83
796.0	23.48
797.0	23.98
798.0	19.66
799.0	21.69
800.0	17.07
