500.0	19.56
501.0	21.66
502.0	17.39
503.0	16.21
504.0	16.12
505.0	15.97
506.0	14.74
507.0	16.46
508.0	19.08
509.0	18.47
510.0	19.34
511.0	19.09
512.0	25.29
513.0	25.39
514.0	24.26
515.0	24.29
516.0	24.68
517.0	29.67
518.0	25.04
519.0	27.06
520.0	31.47
521.0	25.38
522.0	29.36
523.0	27.69
524.0	31.85
525.0	35.56
526.0	29.95
527.0	32.15
528.0	36.27
529.0	31.72
530.0	32.96
531.0	30.35
532.0	27.10
533.0	27.75
534.0	35.41
535.0	29.01
536.0	29.67
537.0	26.54
538.0	33.06
539.0	35.05
540.0	36.39
541.0	36.73
542.0	38.63
543.0	34.87
544.0	31.30
545.0	34.26
546.0	34.25
547.0	37.71
548.0	36.46
549.0	40.49
550.0	35.85
551.0	36.83
552.0	33.76
553.0	35.39
554.0	37.78
555.0	36.67
556.0	37.02
557.0	38.13
558.0	34.48
559.0	33.83
560.0	34.90
561.0	33.39
562.0	41.34
563.0	39.60
564.0	33.47
565.0	35.12
566.0	34.68
567.0	39.66
568.0	41.16
569.0	38.75
570.0	40.61
571.0	39.83
572.0	35.80
573.0	37.05
574.0	51.62
575.0	47.27
576.0	49.44
577.0	47.97
578.0	45.63
579.0	44.19
580.0	42.44
581.0	43.93
582.0	52.54
583.0	49.15
584.0	50.00
585.0	60.53
586.0	51.08
587.0	59.87
588.0	52.78
589.0	46.98
590.0	49.82
591.0	47.95
592.0	50.62
593.0	51.74
594.0	54.49
595.0	52.51
596.0	46.79
597.0	43.84
598.0	48.36
599.0	50.96
600.0	50.94
601.0	46.16
602.0	45.74
603.0	40.05
604.0	41.78
605.0	43.60
606.0	38.54
607.0	38.95
608.0	39.63
609.0	44.01
610.0	46.77
611.0	41.39
612.0	39.44
613.0	43.28
614.0	51.33
615.0	42.74
616.0	38.09
617.0	43.41
618.0	41.94
619.0	46.86
620.0	47.24
621.0	48.29
622.0	42.81
623.0	48.13
624.0	49.61
625.0	47.46
626.0	50.87
627.0	54.76
628.0	62.81
629.0	56.55
630.0	55.47
631.0	62.59
632.0	60.85
633.0	64.78
634.0	66.91
635.0	71.91
636.0	73.32
637.0	79.41
638.0	93.69
639.0	112.3
640.0	108.6
641.0	96.87
642.0	113.7
643.0	131.4
644.0	140.6
645.0	172.8
646.0	168.6
647.0	179.8
648.0	201.9
649.0	226.4
650.0	241.9
651.0	274.1
652.0	276.4
653.0	283.2
654.0	296.5
655.0	313.7
656.0	306.3
657.0	327.3
658.0	326.2
659.0	353.3
660.0	344.2
661.0	354.7
662.0	361.7
663.0	380.9
664.0	406.7
665.0	425.6
666.0	475.7
667.0	528.2
668.0	574.6
669.0	607.7
670.0	693.6
671.0	784.9
672.0	873.8
673.0	981.2
674.0	 1121
675.0	 1284
676.0	 1461
677.0	 1614
678.0	 1742
679.0	 1894
680.0	 1954
681.0	 2035
682.0	 2084
683.0	 2126
684.0	 2042
685.0	 1914
686.0	 1905
687.0	 1829
688.0	 1758
689.0	 1605
690.0	 1486
691.0	 1394
692.0	 1326
693.0	 1156
694.0	 1117
695.0	 1065
696.0	996.3
697.0	950.0
698.0	922.6
699.0	853.6
700.0	833.5
701.0	829.7
702.0	796.7
703.0	780.0
704.0	776.3
705.0	755.3
706.0	745.0
707.0	737.5
708.0	738.7
709.0	717.3
710.0	704.7
711.0	708.1
712.0	676.9
713.0	679.9
714.0	653.1
715.0	676.4
716.0	655.5
717.0	642.3
718.0	636.8
719.0	611.1
720.0	583.6
721.0	582.3
722.0	571.8
723.0	557.8
724.0	539.9
725.0	523.4
726.0	513.7
727.0	485.9
728.0	478.9
729.0	469.0
730.0	443.8
731.0	439.4
732.0	433.9
733.0	412.5
734.0	382.3
735.0	380.7
736.0	345.9
737.0	338.1
738.0	325.1
739.0	313.5
740.0	299.8
741.0	279.2
742.0	271.9
743.0	256.7
744.0	254.5
745.0	251.5
746.0	226.8
747.0	221.1
748.0	212.3
749.0	197.2
750.0	188.4
751.0	189.9
752.0	168.6
753.0	155.0
754.0	137.9
755.0	136.2
756.0	131.5
757.0	117.1
758.0	122.0
759.0	115.8
760.0	109.6
761.0	96.08
762.0	97.37
763.0	85.09
764.0	71.77
765.0	77.97
766.0	63.62
767.0	60.51
768.0	62.04
769.0	54.04
770.0	53.18
771.0	44.13
772.0	50.36
773.0	44.69
774.0	44.82
775.0	41.96
776.0	43.01
777.0	34.48
778.0	34.66
779.0	37.42
780.0	33.17
781.0	32.35
782.0	34.22
783.0	37.84
784.0	31.32
785.0	30.44
786.0	30.95
787.0	25.21
788.0	24.98
789.0	23.31
790.0	27.32
791.0	29.44
792.0	24.15
793.0	20.90
794.0	18.68
795.0	22.31
796.0	22.32
797.0	22.68
798.0	21.20
799.0	17.52
800.0	22.34
