500.0	19.48
501.0	15.81
502.0	18.39
503.0	16.34
504.0	22.07
505.0	18.79
506.0	14.35
507.0	17.69
508.0	20.76
509.0	26.07
510.0	21.42
511.0	22.65
512.0	19.38
513.0	26.99
514.0	26.46
515.0	28.18
516.0	27.07
517.0	23.35
518.0	28.90
519.0	31.47
520.0	33.38
521.0	29.05
522.0	28.78
523.0	31.72
524.0	32.17
525.0	27.98
526.0	29.50
527.0	31.28
528.0	32.98
529.0	31.82
530.0	32.70
531.0	30.70
532.0	29.03
533.0	29.98
534.0	37.64
535.0	36.26
536.0	34.87
537.0	31.57
538.0	32.00
539.0	36.23
540.0	29.59
541.0	36.59
542.0	32.82
543.0	38.76
544.0	26.87
545.0	37.26
546.0	33.92
547.0	31.84
548.0	35.78
549.0	38.18
550.0	41.45
551.0	39.39
552.0	38.78
553.0	35.70
554.0	38.08
555.0	35.08
556.0	28.40
557.0	33.52
558.0	29.80
559.0	31.80
560.0	34.75
561.0	34.88
562.0	39.87
563.0	39.94
564.0	36.41
565.0	39.51
566.0	41.58
567.0	40.81
568.0	37.58
569.0	37.02
570.0	38.07
571.0	40.31
572.0	41.80
573.0	43.30
574.0	38.53
575.0	46.99
576.0	45.98
577.0	39.36
578.0	46.97
579.0	46.31
580.0	44.66
581.0	45.14
582.0	49.01
583.0	48.58
584.0	41.92
585.0	51.63
586.0	49.51
587.0	47.87
588.0	53.36
589.0	54.45
590.0	57.78
591.0	55.14
592.0	48.50
593.0	48.73
594.0	41.08
595.0	44.13
596.0	42.19
597.0	52.70
598.0	45.16
599.0	53.14
600.0	51.62
601.0	46.82
602.0	44.93
603.0	51.27
604.0	42.25
605.0	43.43
606.0	43.92
607.0	42.51
608.0	42.43
609.0	55.19
610.0	50.25
611.0	47.24
612.0	48.43
613.0	48.29
614.0	43.68
615.0	49.09
616.0	39.18
617.0	47.27
618.0	43.88
619.0	51.19
620.0	50.28
621.0	48.91
622.0	49.57
623.0	50.48
624.0	49.53
625.0	47.54
626.0	58.13
627.0	56.26
628.0	57.41
629.0	55.38
630.0	60.97
631.0	56.53
632.0	62.34
633.0	64.17
634.0	67.32
635.0	81.11
636.0	83.74
637.0	85.76
638.0	86.66
639.0	92.22
640.0	97.69
641.0	107.1
642.0	122.7
643.0	133.3
644.0	134.4
645.0	160.1
646.0	176.9
647.0	194.7
648.0	218.6
649.0	231.6
650.0	257.8
651.0	276.1
652.0	281.0
653.0	290.7
654.0	295.7
655.0	303.8
656.0	305.3
657.0	331.4
658.0	336.9
659.0	342.4
660.0	345.3
661.0	351.1
662.0	365.2
663.0	401.8
664.0	401.3
665.0	420.2
666.0	434.6
667.0	493.2
668.0	559.3
669.0	616.8
670.0	706.7
671.0	778.5
672.0	867.8
673.0	 1004
674.0	 1139
675.0	 1328
676.0	 1443
677.0	 1590
678.0	 1747
679.0	 1884
680.0	 1968
681.0	 2018
682.0	 2075
683.0	 2053
684.0	 2087
685.0	 2004
686.0	 1949
687.0	 1818
688.0	 1716
689.0	 1626
690.0	 1481
691.0	 1392
692.0	 1289
693.0	 1256
694.0	 1098
695.0	 1087
696.0	 1006
697.0	956.6
698.0	910.6
699.0	875.7
700.0	839.1
701.0	836.6
702.0	826.3
703.0	793.6
704.0	791.1
705.0	767.5
706.0	764.6
707.0	746.1
708.0	747.7
709.0	738.4
710.0	717.7
711.0	708.3
712.0	685.1
713.0	667.2
714.0	680.0
715.0	646.9
716.0	647.4
717.0	625.4
718.0	637.6
719.0	610.0
720.0	617.8
721.0	585.5
722.0	588.7
723.0	554.9
724.0	558.9
725.0	529.7
726.0	499.2
727.0	494.1
728.0	490.3
729.0	465.3
730.0	461.8
731.0	425.4
732.0	423.2
733.0	418.5
734.0	390.4
735.0	362.4
736.0	370.3
737.0	346.9
738.0	346.0
739.0	324.9
740.0	307.2
741.0	290.2
742.0	276.5
743.0	261.2
744.0	245.1
745.0	240.2
746.0	239.0
747.0	209.6
748.0	205.3
749.0	187.9
750.0	189.3
751.0	182.4
752.0	172.4
753.0	156.5
754.0	156.3
755.0	139.0
756.0	133.1
757.0	128.4
758.0	115.7
759.0	114.3
760.0	105.0
761.0	105.7
762.0	84.31
763.0	83.12
764.0	79.76
765.0	73.97
766.0	73.19
767.0	65.74
768.0	69.61
769.0	55.52
770.0	54.10
771.0	52.19
772.0	49.27
773.0	51.94
774.0	46.31
775.0	46.14
776.0	43.60
777.0	39.81
778.0	37.26
779.0	33.02
780.0	33.33
781.0	36.78
782.0	31.04
783.0	29.08
784.0	25.65
785.0	31.28
786.0	32.93
787.0	30.30
788.0	29.45
789.0	26.98
790.0	23.07
791.0	24.63
792.0	22.17
793.0	26.20
794.0	25.23
795.0	24.95
796.0	25.76
797.0	29.86
798.0	20.67
799.0	20.56
800.0	18.96
