500.0	19.98
501.0	22.17
502.0	17.45
503.0	17.73
504.0	18.58
505.0	15.75
506.0	19.95
507.0	19.16
508.0	22.60
509.0	18.00
510.0	20.70
511.0	19.12
512.0	20.08
513.0	25.93
514.0	25.66
515.0	24.23
516.0	26.76
517.0	29.39
518.0	29.71
519.0	34.89
520.0	27.95
521.0	30.76
522.0	29.04
523.0	27.78
524.0	35.33
525.0	35.17
526.0	35.95
527.0	32.18
528.0	37.34
529.0	38.16
530.0	36.45
531.0	30.69
532.0	29.15
533.0	34.66
534.0	35.13
535.0	39.51
536.0	37.10
537.0	35.31
538.0	33.59
539.0	35.31
540.0	33.02
541.0	35.29
542.0	39.54
543.0	41.96
544.0	32.49
545.0	37.33
546.0	37.89
547.0	34.02
548.0	34.79
549.0	32.00
550.0	31.01
551.0	36.29
552.0	33.94
553.0	34.84
554.0	33.62
555.0	33.92
556.0	36.62
557.0	28.88
558.0	38.30
559.0	37.07
560.0	31.90
561.0	30.40
562.0	34.04
563.0	30.13
564.0	33.26
565.0	38.18
566.0	35.33
567.0	33.64
568.0	31.57
569.0	39.03
570.0	44.40
571.0	37.85
572.0	42.99
573.0	43.40
574.0	39.64
575.0	44.38
576.0	48.21
577.0	48.31
578.0	49.50
579.0	49.01
580.0	47.59
581.0	42.51
582.0	47.50
583.0	46.78
584.0	55.23
585.0	52.79
586.0	53.26
587.0	59.75
588.0	54.68
589.0	50.25
590.0	61.77
591.0	57.01
592.0	49.68
593.0	51.23
594.0	53.05
595.0	43.62
596.0	48.93
597.0	45.76
598.0	42.52
599.0	42.98
600.0	42.63
601.0	49.60
602.0	50.38
603.0	51.57
604.0	45.50
605.0	44.48
606.0	39.86
607.0	52.84
608.0	44.64
609.0	44.69
610.0	41.51
611.0	44.24
612.0	43.57
613.0	43.28
614.0	51.96
615.0	51.07
616.0	46.99
617.0	42.45
618.0	43.73
619.0	45.77
620.0	38.00
621.0	43.75
622.0	47.77
623.0	54.52
624.0	45.54
625.0	52.85
626.0	55.11
627.0	55.71
628.0	51.85
629.0	56.71
630.0	60.96
631.0	54.46
632.0	63.70
633.0	73.42
634.0	80.53
635.0	71.10
636.0	71.51
637.0	72.59
638.0	93.15
639.0	95.15
640.0	105.0
641.0	124.0
642.0	138.0
643.0	127.8
644.0	144.1
645.0	167.9
646.0	169.9
647.0	186.2
648.0	201.6
649.0	234.3
650.0	253.1
651.0	268.8
652.0	272.0
653.0	277.7
654.0	289.9
655.0	307.0
656.0	308.7
657.0	331.5
658.0	334.6
659.0	363.5
660.0	351.8
661.0	352.1
662.0	366.0
663.0	389.1
664.0	422.8
665.0	461.0
666.0	482.7
667.0	493.7
668.0	550.5
669.0	613.4
670.0	683.2
671.0	773.7
672.0	877.9
673.0	947.2
674.0	 1081
675.0	 1234
676.0	 1448
677.0	 1608
678.0	 1750
679.0	 1902
680.0	 1973
681.0	 2034
682.0	 2092
683.0	 2131
684.0	 2074
685.0	 2022
686.0	 1930
687.0	 1847
688.0	 1786
689.0	 1652
690.0	 1508
691.0	 1428
692.0	 1297
693.0	 1216
694.0	 1105
695.0	 1061
696.0	981.4
697.0	928.0
698.0	906.8
699.0	890.7
700.0	879.0
701.0	836.3
702.0	820.8
703.0	800.0
704.0	810.7
705.0	779.2
706.0	748.1
707.0	741.6
708.0	729.6
709.0	725.2
710.0	735.7
711.0	708.5
712.0	706.1
713.0	692.2
714.0	683.6
715.0	659.8
716.0	666.8
717.0	630.5
718.0	654.9
719.0	632.9
720.0	595.8
721.0	600.2
722.0	552.5
723.0	547.5
724.0	533.8
725.0	549.9
726.0	532.6
727.0	511.9
728.0	479.5
729.0	467.1
730.0	438.5
731.0	433.9
732.0	414.7
733.0	386.3
734.0	400.5
735.0	367.3
736.0	365.2
737.0	349.7
738.0	328.5
739.0	301.6
740.0	296.6
741.0	288.4
742.0	286.3
743.0	273.2
744.0	258.7
745.0	247.2
746.0	238.1
747.0	206.9
748.0	214.9
749.0	204.5
750.0	181.7
751.0	163.6
752.0	167.1
753.0	161.9
754.0	153.2
755.0	150.4
756.0	135.4
757.0	119.6
758.0	112.2
759.0	107.6
760.0	100.8
761.0	102.3
762.0	92.87
763.0	79.97
764.0	73.37
765.0	72.15
766.0	58.93
767.0	58.57
768.0	54.09
769.0	58.43
770.0	53.51
771.0	52.55
772.0	53.47
773.0	49.32
774.0	37.56
775.0	35.96
776.0	37.80
777.0	41.09
778.0	37.59
779.0	38.66
780.0	36.22
781.0	35.23
782.0	31.89
783.0	31.24
784.0	30.00
785.0	32.25
786.0	34.03
787.0	31.32
788.0	27.14
789.0	26.84
790.0	27.51
791.0	22.19
792.0	26.57
793.0	22.85
794.0	28.86
795.0	23.54
796.0	20.11
797.0	27.53
798.0	19.58
799.0	20.18
800.0	21.31
