500.0	13.49
501.0	14.46
502.0	16.20
503.0	20.09
504.0	20.57
505.0	16.82
506.0	19.37
507.0	17.77
508.0	17.17
509.0	24.77
510.0	25.02
511.0	21.55
512.0	23.13
513.0	27.19
514.0	22.88
515.0	25.58
516.0	34.22
517.0	30.41
518.0	32.17
519.0	37.78
520.0	32.50
521.0	27.11
522.0	28.80
523.0	28.65
524.0	32.67
525.0	43.12
526.0	34.06
527.0	27.16
528.0	28.72
529.0	28.55
530.0	25.85
531.0	26.15
532.0	31.48
533.0	29.59
534.0	33.67
535.0	31.23
536.0	35.49
537.0	35.92
538.0	38.58
539.0	30.14
540.0	37.65
541.0	39.56
542.0	33.45
543.0	33.59
544.0	37.00
545.0	37.97
546.0	36.29
547.0	33.92
548.0	36.06
549.0	36.35
550.0	33.64
551.0	35.12
552.0	40.61
553.0	38.86
554.0	42.21
555.0	33.85
556.0	29.87
557.0	29.06
558.0	33.54
559.0	33.44
560.0	35.87
561.0	37.26
562.0	31.35
563.0	33.07
564.0	36.72
565.0	36.94
566.0	36.15
567.0	34.74
568.0	38.02
569.0	37.33
570.0	39.97
571.0	37.35
572.0	40.79
573.0	42.02
574.0	39.32
575.0	35.13
576.0	46.62
577.0	46.03
578.0	47.76
579.0	46.51
580.0	47.28
581.0	42.90
582.0	45.94
583.0	45.09
584.0	44.58
585.0	50.71
586.0	53.22
587.0	43.95
588.0	51.08
589.0	53.07
590.0	48.60
591.0	52.71
592.0	56.78
593.0	50.69
594.0	49.87
595.0	48.12
596.0	48.31
597.0	47.97
598.0	51.48
599.0	49.24
600.0	49.04
601.0	49.61
602.0	47.09
603.0	47.25
604.0	49.72
605.0	44.62
606.0	47.02
607.0	36.11
608.0	40.69
609.0	43.13
610.0	46.04
611.0	37.57
612.0	38.89
613.0	39.42
614.0	47.33
615.0	40.91
616.0	42.28
617.0	48.34
618.0	48.62
619.0	51.06
620.0	48.31
621.0	40.22
622.0	41.66
623.0	48.88
624.0	45.25
625.0	49.40
626.0	50.95
627.0	52.75
628.0	48.94
629.0	63.65
630.0	66.71
631.0	64.27
632.0	51.82
633.0	64.06
634.0	69.23
635.0	69.32
636.0	83.29
637.0	71.83
638.0	90.41
639.0	111.8
640.0	111.4
641.0	122.1
642.0	128.8
643.0	127.3
644.0	133.7
645.0	168.1
646.0	181.3
647.0	199.1
648.0	223.0
649.0	225.1
650.0	251.7
651.0	275.1
652.0	274.5
653.0	298.4
654.0	298.6
655.0	328.0
656.0	347.0
657.0	339.1
658.0	334.9
659.0	352.5
660.0	341.3
661.0	363.5
662.0	354.5
663.0	391.7
664.0	399.0
665.0	416.4
666.0	477.8
667.0	521.5
668.0	566.8
669.0	634.2
670.0	684.5
671.0	763.5
672.0	853.3
673.0	 1009
674.0	 1123
675.0	 1278
676.0	 1416
677.0	 1590
678.0	 1787
679.0	 1885
680.0	 1964
681.0	 2047
682.0	 2070
683.0	 2100
684.0	 2051
685.0	 2019
686.0	 1920
687.0	 1810
688.0	 1713
689.0	 1617
690.0	 1514
691.0	 1380
692.0	 1263
693.0	 1203
694.0	 1105
695.0	 1035
696.0	986.2
697.0	920.5
698.0	909.3
699.0	896.0
700.0	838.8
701.0	785.3
702.0	805.6
703.0	796.3
704.0	775.3
705.0	767.5
706.0	767.6
707.0	755.7
708.0	759.4
709.0	733.5
710.0	709.6
711.0	691.0
712.0	674.7
713.0	700.5
714.0	684.3
715.0	676.1
716.0	640.6
717.0	641.7
718.0	641.9
719.0	623.9
720.0	595.0
721.0	585.8
722.0	579.2
723.0	564.5
724.0	548.8
725.0	532.8
726.0	502.4
727.0	491.6
728.0	476.0
729.0	456.1
730.0	457.6
731.0	418.4
732.0	422.6
733.0	396.5
734.0	358.2
735.0	378.9
736.0	365.5
737.0	345.0
738.0	318.6
739.0	297.2
740.0	292.7
741.0	282.4
742.0	277.0
743.0	246.4
744.0	242.5
745.0	249.6
746.0	217.1
747.0	214.5
748.0	224.2
749.0	204.5
750.0	196.9
751.0	179.2
752.0	172.3
753.0	149.2
754.0	151.2
755.0	138.2
756.0	120.1
757.0	111.5
758.0	108.8
759.0	105.4
760.0	100.5
761.0	101.8
762.0	94.30
763.0	86.11
764.0	80.29
765.0	78.73
766.0	68.07
767.0	56.12
768.0	56.55
769.0	55.12
770.0	55.55
771.0	63.06
772.0	48.07
773.0	51.68
774.0	45.12
775.0	45.27
776.0	38.47
777.0	37.50
778.0	39.00
779.0	35.75
780.0	34.48
781.0	29.01
782.0	32.98
783.0	31.13
784.0	27.41
785.0	25.70
786.0	33.62
787.0	22.11
788.0	25.56
789.0	19.77
790.0	23.89
791.0	25.60
792.0	22.77
793.0	21.05
794.0	20.47
795.0	22.48
796.0	23.90
797.0	18.57
798.0	17.31
799.0	22.66
800.0	22.31
