500.0	12.57
501.0	13.76
502.0	14.81
503.0	17.46
504.0	18.11
505.0	15.52
506.0	14.86
507.0	20.47
508.0	19.03
509.0	23.57
510.0	18.49
511.0	23.15
512.0	25.31
513.0	24.31
514.0	28.85
515.0	29.27
516.0	26.50
517.0	25.96
518.0	25.42
519.0	29.26
520.0	29.61
521.0	30.18
522.0	28.48
523.0	30.93
524.0	29.61
525.0	29.27
526.0	26.01
527.0	28.72
528.0	33.65
529.0	36.66
530.0	32.24
531.0	25.32
532.0	34.76
533.0	31.80
534.0	35.15
535.0	36.16
536.0	35.29
537.0	30.21
538.0	33.77
539.0	35.90
540.0	29.27
541.0	33.87
542.0	32.82
543.0	38.55
544.0	32.84
545.0	36.38
546.0	38.81
547.0	30.22
548.0	31.73
549.0	36.21
550.0	42.47
551.0	32.01
552.0	36.48
553.0	37.63
554.0	33.28
555.0	34.45
556.0	31.04
557.0	33.19
558.0	35.44
559.0	30.77
560.0	32.90
561.0	36.89
562.0	33.28
563.0	37.99
564.0	41.24
565.0	32.82
566.0	32.08
567.0	40.81
568.0	43.07
569.0	39.07
570.0	40.29
571.0	38.52
572.0	37.56
573.0	38.58
574.0	43.76
575.0	39.73
576.0	45.32
577.0	43.65
578.0	41.91
579.0	46.61
580.0	50.95
581.0	55.21
582.0	48.09
583.0	48.60
584.0	46.32
585.0	50.57
586.0	51.42
587.0	49.17
588.0	55.62
589.0	51.50
590.0	53.25
591.0	47.52
592.0	49.40
593.0	51.68
594.0	51.03
595.0	55.20
596.0	53.72
597.0	45.25
598.0	45.87
599.0	49.64
600.0	52.05
601.0	57.25
602.0	50.63
603.0	54.41
604.0	44.74
605.0	47.66
606.0	44.12
607.0	48.63
608.0	45.91
609.0	45.77
610.0	38.16
611.0	48.56
612.0	44.53
613.0	41.81
614.0	45.71
615.0	51.40
616.0	48.41
617.0	41.74
618.0	49.08
619.0	41.82
620.0	46.10
621.0	46.52
622.0	53.32
623.0	53.57
624.0	49.57
625.0	50.35
626.0	52.30
627.0	57.95
628.0	55.64
629.0	53.32
630.0	67.04
631.0	72.57
632.0	68.89
633.0	71.45
634.0	69.29
635.0	74.07
636.0	87.58
637.0	84.30
638.0	86.77
639.0	100.1
640.0	116.9
641.0	122.6
642.0	120.1
643.0	134.5
644.0	156.6
645.0	163.9
646.0	184.4
647.0	190.5
648.0	215.8
649.0	246.9
650.0	252.6
651.0	269.2
652.0	273.1
653.0	292.9
654.0	297.5
655.0	318.9
656.0	308.3
657.0	312.6
658.0	316.2
659.0	335.0
660.0	361.3
661.0	374.8
662.0	374.1
663.0	405.4
664.0	420.9
665.0	427.4
666.0	466.6
667.0	493.6
668.0	525.6
669.0	632.3
670.0	687.6
671.0	790.9
672.0	881.4
673.0	 1004
674.0	 1131
675.0	 1279
676.0	 1472
677.0	 1604
678.0	 1781
679.0	 1918
680.0	 1969
681.0	 2045
682.0	 2073
683.0	 2118
684.0	 2044
685.0	 2018
686.0	 1886
687.0	 1796
688.0	 1696
689.0	 1575
690.0	 1528
691.0	 1412
692.0	 1280
693.0	 1216
694.0	 1096
695.0	 1033
696.0	973.5
697.0	948.3
698.0	923.4
699.0	888.7
700.0	841.3
701.0	849.4
702.0	827.6
703.0	823.3
704.0	773.4
705.0	771.7
706.0	769.8
707.0	726.7
708.0	750.8
709.0	740.8
710.0	695.8
711.0	702.2
712.0	695.5
713.0	670.2
714.0	669.1
715.0	665.4
716.0	633.5
717.0	639.8
718.0	629.8
719.0	611.0
720.0	610.0
721.0	594.6
722.0	589.4
723.0	550.4
724.0	536.3
725.0	522.9
726.0	540.9
727.0	506.0
728.0	480.7
729.0	467.9
730.0	416.5
731.0	436.4
732.0	433.2
733.0	417.4
734.0	390.9
735.0	379.1
736.0	344.7
737.0	336.7
738.0	324.3
739.0	321.6
740.0	305.2
741.0	286.2
742.0	269.3
743.0	256.2
744.0	258.5
745.0	231.2
746.0	212.0
747.0	209.0
748.0	218.6
749.0	206.7
750.0	185.1
751.0	181.2
752.0	166.3
753.0	157.7
754.0	150.9
755.0	132.9
756.0	123.4
757.0	123.8
758.0	114.2
759.0	107.6
760.0	112.5
761.0	102.4
762.0	93.00
763.0	95.31
764.0	79.60
765.0	80.04
766.0	67.62
767.0	66.50
768.0	59.57
769.0	59.87
770.0	59.30
771.0	48.46
772.0	47.75
773.0	41.51
774.0	45.20
775.0	44.67
776.0	39.47
777.0	42.96
778.0	40.07
779.0	35.10
780.0	39.36
781.0	33.24
782.0	36.49
783.0	33.11
784.0	30.69
785.0	30.77
786.0	34.12
787.0	28.78
788.0	25.48
789.0	27.49
790.0	30.78
791.0	25.89
792.0	25.61
793.0	25.41
794.0	19.16
795.0	18.81
796.0	22.58
797.0	19.17
798.0	19.26
799.0	20.63
800.0	22.23
