500.0	18.82
501.0	16.78
502.0	17.65
503.0	17.63
504.0	13.64
505.0	15.59
506.0	20.77
507.0	20.58
508.0	22.22
509.0	20.24
510.0	23.65
511.0	21.60
512.0	18.20
513.0	23.02
514.0	25.43
515.0	23.94
516.0	26.45
517.0	26.53
518.0	32.02
519.0	30.89
520.0	28.69
521.0	31.24
522.0	29.60
523.0	30.06
524.0	36.93
525.0	28.14
526.0	27.43
527.0	27.56
528.0	32.41
529.0	29.63
530.0	35.06
531.0	40.61
532.0	29.65
533.0	30.01
534.0	34.30
535.0	35.79
536.0	38.45
537.0	36.14
538.0	39.76
539.0	31.55
540.0	36.97
541.0	39.13
542.0	35.71
543.0	33.48
544.0	34.77
545.0	35.86
546.0	35.20
547.0	39.57
548.0	30.24
549.0	32.04
550.0	36.52
551.0	26.88
552.0	35.95
553.0	35.30
554.0	32.93
555.0	31.74
556.0	30.25
557.0	36.58
558.0	42.16
559.0	31.26
560.0	34.51
561.0	34.22
562.0	39.21
563.0	37.33
564.0	37.86
565.0	35.13
566.0	41.53
567.0	36.08
568.0	36.74
569.0	35.55
570.0	41.71
571.0	43.81
572.0	42.61
573.0	39.05
574.0	41.28
575.0	39.79
576.0	41.89
577.0	41.53
578.0	47.06
579.0	47.54
580.0	47.14
581.0	44.54
582.0	47.05
583.0	52.04
584.0	50.59
585.0	49.96
586.0	50.77
587.0	51.60
588.0	55.73
589.0	48.98
590.0	53.05
591.0	47.52
592.0	47.25
593.0	50.85
594.0	50.29
595.0	46.51
596.0	51.64
597.0	50.47
598.0	50.77
599.0	51.27
600.0	51.97
601.0	50.61
602.0	50.41
603.0	50.65
604.0	48.18
605.0	46.08
606.0	48.83
607.0	40.05
608.0	47.67
609.0	40.41
610.0	43.01
611.0	44.86
612.0	39.15
613.0	38.08
614.0	41.23
615.0	43.68
616.0	53.33
617.0	43.43
618.0	43.65
619.0	38.72
620.0	44.48
621.0	47.47
622.0	45.39
623.0	52.65
624.0	47.59
625.0	51.77
626.0	52.45
627.0	52.04
628.0	58.44
629.0	51.98
630.0	63.33
631.0	65.62
632.0	67.58
633.0	74.94
634.0	81.86
635.0	71.89
636.0	81.46
637.0	93.12
638.0	94.66
639.0	90.08
640.0	108.6
641.0	107.7
642.0	121.1
643.0	134.8
644.0	146.6
645.0	164.7
646.0	183.1
647.0	196.4
648.0	212.8
649.0	231.2
650.0	245.8
651.0	276.5
652.0	268.3
653.0	282.7
654.0	287.0
655.0	302.4
656.0	298.6
657.0	326.3
658.0	322.9
659.0	332.6
660.0	349.8
661.0	355.2
662.0	361.6
663.0	382.1
664.0	389.8
665.0	419.4
666.0	485.7
667.0	517.1
668.0	573.1
669.0	641.4
670.0	689.3
671.0	779.1
672.0	856.8
673.0	958.0
674.0	 1126
675.0	 1269
676.0	 1474
677.0	 1635
678.0	 1777
679.0	 1906
680.0	 1979
681.0	 2053
682.0	 2078
683.0	 2098
684.0	 2047
685.0	 2040
686.0	 1899
687.0	 1770
688.0	 1739
689.0	 1564
690.0	 1491
691.0	 1365
692.0	 1279
693.0	 1151
694.0	 1140
695.0	 1062
696.0	977.5
697.0	920.7
698.0	869.7
699.0	879.0
700.0	864.0
701.0	846.4
702.0	810.3
703.0	776.9
704.0	775.7
705.0	778.7
706.0	777.8
707.0	743.9
708.0	758.9
709.0	735.5
710.0	710.3
711.0	702.6
712.0	702.6
713.0	704.1
714.0	664.0
715.0	652.7
716.0	649.9
717.0	647.6
718.0	632.3
719.0	616.1
720.0	584.9
721.0	596.1
722.0	577.3
723.0	567.3
724.0	549.8
725.0	520.1
726.0	488.8
727.0	493.6
728.0	478.6
729.0	477.3
730.0	444.8
731.0	439.2
732.0	409.0
733.0	395.1
734.0	381.0
735.0	369.0
736.0	358.6
737.0	346.9
738.0	316.2
739.0	315.8
740.0	310.0
741.0	296.3
742.0	271.1
743.0	264.7
744.0	240.2
745.0	224.0
746.0	224.5
747.0	225.3
748.0	216.9
749.0	195.0
750.0	184.1
751.0	180.6
752.0	179.2
753.0	157.6
754.0	149.9
755.0	126.9
756.0	132.4
757.0	122.5
758.0	103.8
759.0	114.2
760.0	102.3
761.0	96.05
762.0	87.27
763.0	80.74
764.0	82.47
765.0	63.94
766.0	71.04
767.0	68.70
768.0	62.37
769.0	57.16
770.0	54.44
771.0	48.90
772.0	50.09
773.0	44.03
774.0	40.49
775.0	46.72
776.0	42.34
777.0	43.02
778.0	39.82
779.0	32.93
780.0	34.20
781.0	31.08
782.0	32.28
783.0	31.80
784.0	27.05
785.0	25.89
786.0	31.37
787.0	27.71
788.0	23.80
789.0	23.81
790.0	26.89
791.0	24.15
792.0	25.64
793.0	20.97
794.0	25.16
795.0	22.83
796.0	25.61
797.0	26.45
798.0	24.46
799.0	24.35
800.0	17.55
