500.0	14.12
501.0	13.96
502.0	16.08
503.0	17.43
504.0	17.07
505.0	23.22
506.0	20.89
507.0	23.92
508.0	23.24
509.0	20.20
510.0	20.24
511.0	19.22
512.0	26.05
513.0	24.90
514.0	25.45
515.0	30.22
516.0	29.58
517.0	25.59
518.0	27.79
519.0	29.67
520.0	30.81
521.0	35.37
522.0	28.87
523.0	32.48
524.0	34.04
525.0	35.60
526.0	35.56
527.0	32.34
528.0	29.00
529.0	31.51
530.0	33.11
531.0	33.01
532.0	31.49
533.0	30.75
534.0	35.30
535.0	28.67
536.0	31.74
537.0	37.80
538.0	32.40
539.0	33.64
540.0	33.79
541.0	32.69
542.0	35.77
543.0	36.60
544.0	43.83
545.0	39.79
546.0	36.90
547.0	38.84
548.0	40.81
549.0	33.59
550.0	38.02
551.0	33.12
552.0	37.46
553.0	42.14
554.0	41.88
555.0	33.83
556.0	32.69
557.0	31.62
558.0	34.88
559.0	31.90
560.0	37.43
561.0	33.39
562.0	36.00
563.0	41.30
564.0	34.24
565.0	33.47
566.0	41.69
567.0	39.65
568.0	36.60
569.0	45.98
570.0	42.59
571.0	36.09
572.0	37.78
573.0	45.21
574.0	46.47
575.0	41.64
576.0	49.49
577.0	51.30
578.0	49.26
579.0	44.24
580.0	43.70
581.0	43.08
582.0	49.51
583.0	57.68
584.0	45.92
585.0	44.61
586.0	51.59
587.0	52.95
588.0	52.27
589.0	59.82
590.0	56.49
591.0	59.02
592.0	51.96
593.0	53.73
594.0	59.15
595.0	53.30
596.0	51.08
597.0	54.58
598.0	54.96
599.0	44.14
600.0	48.47
601.0	43.99
602.0	44.84
603.0	49.32
604.0	44.25
605.0	43.68
606.0	42.51
607.0	47.02
608.0	44.07
609.0	41.81
610.0	40.42
611.0	40.49
612.0	45.44
613.0	40.50
614.0	40.80
615.0	42.92
616.0	42.50
617.0	47.08
618.0	46.53
619.0	47.87
620.0	47.52
621.0	50.03
622.0	44.38
623.0	55.07
624.0	46.58
625.0	49.81
626.0	46.85
627.0	51.97
628.0	55.87
629.0	59.73
630.0	63.19
631.0	58.96
632.0	68.34
633.0	62.04
634.0	76.34
635.0	72.12
636.0	78.34
637.0	98.69
638.0	94.72
639.0	99.28
640.0	106.8
641.0	134.0
642.0	111.9
643.0	144.3
644.0	155.6
645.0	165.9
646.0	180.6
647.0	198.6
648.0	210.2
649.0	236.6
650.0	240.5
651.0	264.0
652.0	278.3
653.0	308.1
654.0	298.8
655.0	327.8
656.0	324.6
657.0	347.8
658.0	363.9
659.0	345.4
660.0	347.3
661.0	368.6
662.0	373.4
663.0	399.3
664.0	429.8
665.0	447.6
666.0	474.5
667.0	489.4
668.0	531.5
669.0	644.3
670.0	681.9
671.0	791.8
672.0	873.9
673.0	989.6
674.0	 1145
675.0	 1257
676.0	 1464
677.0	 1567
678.0	 1755
679.0	 1893
680.0	 2001
681.0	 2030
682.0	 2037
683.0	 2064
684.0	 2063
685.0	 1983
686.0	 1910
687.0	 1842
688.0	 1679
689.0	 1603
690.0	 1524
691.0	 1384
692.0	 1308
693.0	 1233
694.0	 1117
695.0	 1048
696.0	995.2
697.0	929.7
698.0	888.9
699.0	880.4
700.0	886.9
701.0	810.4
702.0	809.3
703.0	788.5
704.0	773.1
705.0	766.8
706.0	753.0
707.0	765.5
708.0	722.0
709.0	722.4
710.0	726.2
711.0	705.0
712.0	698.0
713.0	667.5
714.0	679.1
715.0	672.5
716.0	660.1
717.0	641.5
718.0	640.7
719.0	610.3
720.0	594.3
721.0	575.6
722.0	566.2
723.0	555.8
724.0	560.1
725.0	541.5
726.0	522.4
727.0	503.4
728.0	476.8
729.0	439.7
730.0	440.1
731.0	418.9
732.0	431.0
733.0	415.2
734.0	393.7
735.0	386.9
736.0	353.7
737.0	329.4
738.0	318.1
739.0	310.8
740.0	301.8
741.0	266.6
742.0	276.1
743.0	265.2
744.0	242.6
745.0	244.6
746.0	233.9
747.0	215.3
748.0	210.7
749.0	190.9
750.0	178.4
751.0	177.2
752.0	162.8
753.0	156.1
754.0	156.4
755.0	149.3
756.0	139.5
757.0	121.4
758.0	125.1
759.0	111.7
760.0	104.0
761.0	92.70
762.0	90.28
763.0	93.85
764.0	80.77
765.0	74.45
766.0	71.15
767.0	58.47
768.0	58.34
769.0	45.49
770.0	50.75
771.0	51.32
772.0	50.84
773.0	46.54
774.0	39.99
775.0	48.99
776.0	35.86
777.0	34.08
778.0	40.28
779.0	36.76
780.0	32.16
781.0	32.76
782.0	31.49
783.0	28.72
784.0	28.99
785.0	32.06
786.0	29.76
787.0	31.20
788.0	25.48
789.0	24.62
790.0	30.66
791.0	31.47
792.0	23.41
793.0	24.17
794.0	23.99
795.0	22.72
796.0	19.26
797.0	19.91
798.0	19.46
799.0	25.62
800.0	22.33
