508.0	0.918574	0.947301	0.932664	0.961079	0.931743	0.931774	0.947827	0.920995	0.944866	0.955438	0.924976	0.976453	1.000000	0.944123	0.988505	0.970568	0.976066	0.990954	0.961477	0.994051
509.0	0.956742	0.969886	0.927155	0.956685	0.947053	0.942513	0.959280	0.982015	0.981622	0.960531	0.923069	0.955523	0.920404	0.960180	0.955938	0.980166	0.968951	0.962526	0.940887	1.000000
510.0	1.000000	1.000000	0.955314	0.926552	0.961725	0.955779	0.977095	0.952469	0.998099	0.964987	1.000000	0.998038	0.945438	0.963391	0.996168	0.980166	0.950839	0.947665	0.972768	0.968270
511.0	0.989186	0.968632	0.923482	1.000000	1.000000	0.996210	1.000000	1.000000	0.939796	1.000000	0.951680	0.998038	0.922972	0.948619	1.000000	0.974407	0.934021	0.938620	0.958156	0.941828
512.0	0.993002	0.971768	0.918585	0.962962	0.933019	0.950094	0.938919	0.968527	1.000000	0.997454	0.928155	0.967950	0.967905	1.000000	0.963601	0.975047	1.000000	0.984493	0.968783	0.982813
513.0	0.995547	0.957966	0.921034	0.925297	0.963639	1.000000	0.930012	0.980731	0.956907	0.986632	0.959309	1.000000	0.980743	0.923570	0.950829	0.966090	0.979301	0.983201	0.957492	0.994712
514.0	0.958014	0.925971	0.962659	0.948524	0.975121	0.985470	0.939556	0.934484	0.928389	0.973263	0.905267	0.950290	0.919762	0.951188	0.988505	0.999360	0.961836	0.978032	0.952179	0.981491
515.0	0.979643	0.929107	1.000000	0.955429	0.976397	0.975994	0.966915	0.949899	0.974651	0.956075	0.918619	0.974491	0.940303	0.913937	0.954660	0.968009	0.949545	1.000000	1.000000	0.964965
516.0	0.981552	0.937891	0.940622	0.941618	0.985328	0.981680	0.949099	0.973665	0.946767	0.935067	0.917983	0.975145	0.971114	0.931278	0.975734	1.000000	0.937255	0.936035	0.977418	0.922658
517.0	0.944019	0.916560	0.924707	0.987445	0.980863	0.998105	0.961188	0.953111	0.929657	0.939524	0.923705	0.917586	0.958276	0.937058	0.969348	0.971848	0.939842	0.926344	0.957492	0.923980
518.0	0.949108	0.945419	0.928992	0.911486	0.933019	0.989892	0.948463	0.888237	0.953105	0.954802	0.942779	0.941787	0.941587	0.928066	0.927201	0.955213	0.954720	0.863671	0.938895	0.935879
519.0	0.967557	0.928480	0.903894	0.924041	0.932381	0.931774	0.928739	0.883741	0.923953	0.933158	0.921798	0.903196	0.911418	0.917790	0.927201	0.932819	0.949545	0.910191	0.945537	0.912081
520.0	0.930024	0.924716	0.904506	0.885748	0.924088	0.948830	0.901380	0.881172	0.907477	0.933158	0.912896	0.894039	0.889593	0.900449	0.913791	0.914265	0.888741	0.902438	0.916312	0.914725
521.0	0.890583	0.874526	0.875735	0.876959	0.939398	0.919771	0.910288	0.941549	0.904942	0.916606	0.905267	0.885536	0.865201	0.871547	0.916984	0.896350	0.884213	0.889516	0.910999	0.902166
522.0	0.911576	0.850686	0.839619	0.887004	0.940674	0.902715	0.883565	0.889522	0.897971	0.874591	0.927520	0.909083	0.886383	0.852921	0.885055	0.878435	0.899737	0.840411	0.926275	0.855231
523.0	0.893128	0.838766	0.844516	0.835527	0.913244	0.840174	0.892472	0.906222	0.849174	0.828756	0.842323	0.889461	0.883816	0.880539	0.854402	0.851563	0.857045	0.821674	0.873804	0.826807
524.0	0.860684	0.845040	0.819418	0.832389	0.873693	0.844596	0.848571	0.823364	0.856779	0.830029	0.837237	0.861990	0.881248	0.818881	0.870367	0.881634	0.897150	0.822967	0.868491	0.862503
525.0	0.890583	0.821827	0.802278	0.798490	0.845625	0.813010	0.839663	0.852268	0.825727	0.845944	0.828336	0.837135	0.806146	0.842003	0.821196	0.813814	0.835699	0.846873	0.850558	0.840027
526.0	0.790708	0.802379	0.813297	0.785934	0.821384	0.794058	0.838391	0.791890	0.819389	0.813478	0.799090	0.793965	0.807429	0.798329	0.800761	0.793340	0.796240	0.770632	0.809378	0.850604
527.0	0.751268	0.789832	0.779629	0.784051	0.805436	0.781424	0.790671	0.794459	0.773128	0.788651	0.776201	0.778268	0.783679	0.776492	0.791182	0.804856	0.788478	0.785492	0.756243	0.781856
528.0	0.778622	0.760973	0.731882	0.779657	0.774179	0.781424	0.780491	0.786109	0.754116	0.724991	0.739961	0.805085	0.776618	0.757866	0.783519	0.790140	0.783303	0.731219	0.773512	0.803670
529.0	0.763990	0.693217	0.709845	0.741991	0.751214	0.751101	0.742316	0.726374	0.750947	0.749819	0.710079	0.774343	0.732969	0.762362	0.741373	0.745993	0.750314	0.771278	0.756243	0.779212
530.0	0.730911	0.683806	0.723312	0.699304	0.735266	0.722041	0.730227	0.739220	0.700883	0.731994	0.692912	0.733136	0.720131	0.719973	0.719661	0.739595	0.721205	0.768047	0.754251	0.730955
531.0	0.736636	0.702627	0.668219	0.743875	0.708473	0.732781	0.695869	0.720593	0.690744	0.740270	0.673203	0.710898	0.707935	0.694924	0.720938	0.744714	0.690156	0.689222	0.757572	0.727650
532.0	0.724549	0.717684	0.643734	0.666660	0.727611	0.682875	0.690779	0.694901	0.692645	0.698891	0.667480	0.678848	0.679691	0.701347	0.670490	0.686490	0.684334	0.689868	0.697795	0.676750
533.0	0.697195	0.658084	0.611658	0.662266	0.684233	0.686033	0.649422	0.666639	0.654622	0.695708	0.633974	0.665766	0.671988	0.653819	0.685816	0.653220	0.701800	0.664670	0.677205	0.650969
534.0	0.643759	0.631107	0.644958	0.642178	0.667647	0.668345	0.641151	0.620842	0.620211	0.655603	0.616172	0.645294	0.632383	0.653177	0.628790	0.692249	0.647464	0.665962	0.670563	0.650044
535.0	0.637398	0.618811	0.593416	0.674821	0.652975	0.595002	0.611946	0.630990	0.630350	0.615497	0.627171	0.631754	0.648880	0.603594	0.615827	0.644262	0.618420	0.636500	0.635162	0.640326
536.0	0.618822	0.574080	0.573889	0.618072	0.623503	0.584326	0.575107	0.599196	0.584976	0.575265	0.592521	0.594145	0.619545	0.622348	0.625214	0.615663	0.592028	0.584165	0.620550	0.601060
537.0	0.557243	0.549863	0.547016	0.588128	0.596966	0.567838	0.533114	0.567209	0.599678	0.559222	0.562893	0.582371	0.583341	0.587024	0.600820	0.582008	0.593839	0.585651	0.625664	0.644425
538.0	0.528808	0.534116	0.515429	0.585240	0.524690	0.548633	0.538268	0.547233	0.536433	0.543244	0.525190	0.555881	0.559334	0.557223	0.569465	0.549122	0.540344	0.565428	0.564625	0.563711
539.0	0.534151	0.532046	0.541384	0.566219	0.515696	0.545601	0.520707	0.525394	0.494734	0.529748	0.538351	0.561114	0.532759	0.531275	0.571892	0.556352	0.510136	0.534221	0.540848	0.541170
540.0	0.515067	0.536061	0.508757	0.527110	0.507722	0.528860	0.496147	0.506124	0.502402	0.523637	0.506561	0.510161	0.515942	0.512906	0.526361	0.525705	0.495905	0.515549	0.524243	0.523586
541.0	0.493693	0.486374	0.487393	0.514115	0.478761	0.496074	0.513454	0.509400	0.509753	0.499764	0.483991	0.493613	0.527047	0.507254	0.519145	0.513292	0.505867	0.468060	0.491698	0.480486
542.0	0.477662	0.476022	0.444237	0.494090	0.483736	0.486977	0.491503	0.479725	0.472997	0.484741	0.486597	0.474775	0.478005	0.469618	0.474444	0.500816	0.465309	0.468189	0.468119	0.496219
543.0	0.452089	0.480288	0.455684	0.442927	0.472126	0.466256	0.429086	0.483451	0.448155	0.455330	0.440312	0.458097	0.468569	0.462553	0.430381	0.458332	0.463886	0.454362	0.470842	0.458209
544.0	0.453870	0.467427	0.407876	0.439789	0.442081	0.465941	0.431631	0.447867	0.427876	0.444954	0.449976	0.432064	0.443535	0.424723	0.454903	0.430052	0.475012	0.444024	0.456894	0.436262
545.0	0.449163	0.438317	0.423118	0.414364	0.457837	0.409654	0.442511	0.425578	0.425848	0.448901	0.430457	0.447239	0.455218	0.441358	0.435554	0.435491	0.437947	0.460306	0.427072	0.430577
546.0	0.414111	0.402306	0.392633	0.378770	0.442974	0.411423	0.414706	0.406180	0.407534	0.418408	0.405152	0.435989	0.425433	0.415475	0.395387	0.405291	0.421064	0.408812	0.416578	0.404202
547.0	0.406795	0.392331	0.378493	0.393899	0.417457	0.398283	0.403063	0.404382	0.415962	0.406822	0.396315	0.435465	0.419721	0.401473	0.365118	0.391727	0.383935	0.414304	0.401235	0.388667
548.0	0.392418	0.366797	0.388899	0.389882	0.360364	0.378131	0.415597	0.393013	0.388142	0.399692	0.383472	0.406097	0.383132	0.392161	0.401390	0.399917	0.398683	0.405129	0.389014	0.370554
549.0	0.386757	0.377400	0.358231	0.369794	0.379884	0.358232	0.398609	0.381772	0.361335	0.354557	0.376987	0.370843	0.401555	0.378994	0.354709	0.388336	0.370674	0.396729	0.352949	0.381329
550.0	0.373016	0.391641	0.364414	0.377766	0.362405	0.329615	0.368705	0.337838	0.345809	0.359077	0.374889	0.369796	0.337878	0.363130	0.370993	0.345213	0.366664	0.343619	0.354277	0.357995
551.0	0.360675	0.323195	0.346111	0.365462	0.352007	0.344018	0.360052	0.352676	0.355569	0.355512	0.371392	0.360246	0.351871	0.335449	0.341554	0.309895	0.319767	0.355443	0.342189	0.329570
552.0	0.345026	0.328402	0.314585	0.344997	0.320877	0.349198	0.333138	0.325827	0.360131	0.325147	0.342908	0.347099	0.354182	0.311620	0.315244	0.320196	0.337296	0.351373	0.366033	0.339353
553.0	0.331030	0.342832	0.314279	0.316811	0.321260	0.309273	0.307624	0.307007	0.284021	0.352457	0.333371	0.331075	0.309249	0.323310	0.301387	0.315845	0.313104	0.320295	0.336145	0.335189
554.0	0.287773	0.310271	0.306138	0.323465	0.316539	0.313569	0.314241	0.296602	0.292133	0.295227	0.310610	0.325450	0.314577	0.306097	0.306943	0.318788	0.298420	0.303108	0.310507	0.317935
555.0	0.289554	0.298289	0.295915	0.290382	0.300400	0.281730	0.293817	0.302318	0.288521	0.303821	0.294525	0.300006	0.301867	0.289591	0.300812	0.310343	0.286259	0.282691	0.304928	0.291031
556.0	0.287391	0.315918	0.268797	0.284983	0.296700	0.281983	0.292100	0.297501	0.278318	0.270591	0.279647	0.288560	0.310597	0.273727	0.310774	0.298762	0.262908	0.283919	0.293172	0.293345
557.0	0.277340	0.267234	0.289243	0.263765	0.271630	0.278950	0.293181	0.278296	0.262411	0.281094	0.262163	0.282477	0.284921	0.272635	0.264924	0.281743	0.293698	0.298004	0.275970	0.280586
558.0	0.246105	0.249291	0.238925	0.275755	0.272906	0.266821	0.259523	0.275726	0.271981	0.260405	0.275832	0.252781	0.262262	0.264478	0.252280	0.250392	0.260838	0.260659	0.255646	0.248526
559.0	0.252212	0.250734	0.229743	0.243426	0.259446	0.269348	0.266395	0.260503	0.252715	0.261615	0.259937	0.251277	0.246214	0.263194	0.234399	0.264980	0.268212	0.257364	0.242362	0.257119
560.0	0.258065	0.250232	0.222826	0.255981	0.259637	0.252797	0.249407	0.260311	0.257152	0.255567	0.255042	0.244409	0.235238	0.235384	0.233825	0.264532	0.263425	0.245088	0.260361	0.236230
561.0	0.237835	0.237434	0.221785	0.231247	0.257851	0.221779	0.238654	0.252731	0.243970	0.248564	0.238575	0.242251	0.226444	0.217143	0.240785	0.217441	0.224291	0.237012	0.227484	0.236958
562.0	0.240889	0.224447	0.201095	0.231122	0.245476	0.219758	0.214158	0.224791	0.204109	0.243281	0.208120	0.214714	0.226380	0.232429	0.229291	0.215778	0.216205	0.198374	0.225691	0.224662
563.0	0.215125	0.200733	0.201584	0.213607	0.205415	0.209840	0.209768	0.238472	0.198025	0.234050	0.222426	0.213014	0.221309	0.221511	0.209686	0.197543	0.210189	0.240759	0.217256	0.221225
564.0	0.210863	0.215727	0.192769	0.183349	0.212751	0.211482	0.200160	0.214321	0.210256	0.218963	0.206022	0.212752	0.237934	0.208665	0.199149	0.188842	0.228301	0.208454	0.212009	0.220960
565.0	0.198076	0.188123	0.197360	0.194461	0.210071	0.207313	0.210977	0.210596	0.183957	0.203494	0.204115	0.208631	0.218420	0.196848	0.217796	0.189929	0.209090	0.194627	0.191286	0.191213
566.0	0.196041	0.178587	0.192463	0.195842	0.186724	0.196700	0.210786	0.187729	0.187189	0.176693	0.208693	0.195942	0.197815	0.191581	0.201768	0.186858	0.184574	0.184031	0.183781	0.184140
567.0	0.186817	0.179904	0.205441	0.191761	0.172179	0.177811	0.192589	0.174176	0.168811	0.179812	0.200618	0.199474	0.194605	0.184773	0.202087	0.185323	0.189425	0.187003	0.178799	0.165631
568.0	0.180519	0.181473	0.182302	0.184354	0.171095	0.179770	0.174201	0.201732	0.177366	0.179494	0.161072	0.176974	0.170598	0.169808	0.182865	0.182379	0.162387	0.171044	0.155221	0.164639
569.0	0.160289	0.172376	0.157326	0.168471	0.148130	0.175095	0.160331	0.176810	0.166022	0.174529	0.160499	0.164285	0.156605	0.182461	0.165304	0.151604	0.176229	0.181834	0.172290	0.178984
570.0	0.157172	0.159138	0.161244	0.163449	0.164014	0.180401	0.168729	0.152338	0.165008	0.165616	0.149437	0.161668	0.141969	0.178993	0.163261	0.161394	0.145310	0.172595	0.164652	0.158888
571.0	0.170722	0.154245	0.153164	0.161001	0.133968	0.158102	0.151487	0.148034	0.156707	0.149574	0.155413	0.158202	0.168673	0.153110	0.157897	0.169455	0.158247	0.152436	0.132439	0.151419
572.0	0.152719	0.146214	0.147471	0.144052	0.139965	0.152163	0.145060	0.141675	0.143462	0.150402	0.150200	0.143878	0.150635	0.142833	0.138101	0.152436	0.156242	0.155214	0.152165	0.137933
573.0	0.160035	0.130279	0.134677	0.144491	0.137796	0.147741	0.141052	0.148933	0.143335	0.139134	0.115231	0.134001	0.146078	0.144118	0.143082	0.137208	0.167756	0.141258	0.150306	0.142759
574.0	0.134589	0.134608	0.135289	0.150329	0.152723	0.123420	0.139461	0.133711	0.119951	0.140153	0.132270	0.136290	0.123354	0.132814	0.137398	0.122621	0.130820	0.133118	0.137620	0.135157
575.0	0.127146	0.115285	0.107376	0.132689	0.132501	0.119693	0.145315	0.125746	0.119571	0.126020	0.130808	0.121443	0.137348	0.127419	0.123477	0.137528	0.129785	0.132601	0.132040	0.138198
576.0	0.135607	0.123378	0.110192	0.127730	0.119424	0.115523	0.125782	0.121828	0.126288	0.129521	0.113642	0.114771	0.116486	0.118620	0.132800	0.139704	0.132955	0.132148	0.128188	0.119160
577.0	0.114551	0.115913	0.115150	0.106637	0.120827	0.124810	0.114647	0.112065	0.115261	0.104949	0.104740	0.118761	0.123996	0.122859	0.121242	0.117630	0.117624	0.127238	0.117760	0.108583
578.0	0.122630	0.108321	0.113620	0.112789	0.129630	0.128031	0.121901	0.106798	0.104742	0.099665	0.101943	0.127656	0.121621	0.112904	0.109684	0.119422	0.113872	0.120841	0.131575	0.111293
579.0	0.103991	0.114595	0.108722	0.115991	0.105645	0.102952	0.116238	0.106733	0.111142	0.098774	0.100099	0.119938	0.107499	0.099609	0.112621	0.116862	0.098283	0.092994	0.110122	0.111558
580.0	0.103609	0.106251	0.108110	0.102369	0.095374	0.098846	0.113566	0.105641	0.105565	0.096800	0.119872	0.114509	0.103584	0.095177	0.105469	0.102786	0.105463	0.089828	0.113642	0.107063
581.0	0.094258	0.099726	0.094949	0.096405	0.098181	0.092781	0.108539	0.112129	0.087504	0.107432	0.105440	0.100251	0.102749	0.103334	0.101573	0.109952	0.087610	0.106433	0.109060	0.105476
582.0	0.098329	0.092512	0.090664	0.086926	0.099967	0.097772	0.101095	0.106476	0.105122	0.099601	0.096348	0.096064	0.087536	0.095819	0.081458	0.097988	0.097701	0.106886	0.089665	0.070242
583.0	0.102400	0.099476	0.088093	0.091320	0.104879	0.105542	0.079589	0.090676	0.101383	0.092408	0.089354	0.083899	0.083877	0.102628	0.095762	0.092933	0.101712	0.091314	0.083289	0.088619
584.0	0.083888	0.093516	0.086440	0.094019	0.100095	0.088359	0.078317	0.094337	0.090990	0.098838	0.094186	0.084422	0.076752	0.086892	0.087588	0.097092	0.082694	0.086792	0.095510	0.101179
585.0	0.069830	0.085611	0.084053	0.084226	0.086826	0.079705	0.092760	0.075645	0.085793	0.096482	0.089036	0.083833	0.084198	0.087149	0.076988	0.093189	0.094402	0.075356	0.095244	0.084058
586.0	0.097375	0.077141	0.079340	0.082155	0.077003	0.072377	0.077044	0.077893	0.081547	0.081841	0.071361	0.085076	0.092158	0.076744	0.078329	0.092165	0.082759	0.071608	0.073127	0.072292
587.0	0.069957	0.072624	0.074136	0.082155	0.086954	0.072313	0.079017	0.087464	0.064183	0.069427	0.078800	0.072583	0.080539	0.072248	0.075647	0.101763	0.080495	0.064087	0.063994	0.051661
588.0	0.067858	0.068295	0.069974	0.069788	0.081404	0.065680	0.082325	0.079692	0.067352	0.067199	0.071298	0.067350	0.071232	0.076744	0.087780	0.074251	0.076614	0.069864	0.074987	0.070375
589.0	0.065186	0.064845	0.064832	0.069976	0.089378	0.071050	0.082071	0.068066	0.068873	0.074010	0.082043	0.056839	0.074827	0.076423	0.073029	0.059330	0.060390	0.065535	0.075717	0.069648
590.0	0.074728	0.073879	0.069790	0.071483	0.073813	0.070481	0.064447	0.081555	0.082371	0.058369	0.079182	0.062706	0.078421	0.063070	0.073795	0.056086	0.061361	0.074516	0.075717	0.063777
591.0	0.071102	0.071871	0.070280	0.057704	0.060149	0.053937	0.066546	0.077508	0.074893	0.058210	0.074477	0.055485	0.061353	0.054297	0.066834	0.063924	0.062156	0.065018	0.066219	0.068854
592.0	0.060599	0.064531	0.063485	0.055644	0.057355	0.051416	0.069600	0.061322	0.055489	0.066562	0.070026	0.050161	0.063292	0.067303	0.052402	0.061179	0.058366	0.064501	0.065117	0.068127
593.0	0.047119	0.058722	0.054419	0.070353	0.052296	0.050506	0.060483	0.057166	0.054804	0.056027	0.062327	0.060816	0.054555	0.055639	0.064280	0.058114	0.058191	0.062201	0.059498	0.070044
594.0	0.044893	0.053740	0.051414	0.046642	0.052921	0.054132	0.053617	0.052567	0.041674	0.054104	0.066021	0.066631	0.055961	0.056494	0.056604	0.059535	0.057337	0.064126	0.067149	0.063328
595.0	0.054588	0.055804	0.050802	0.051683	0.061788	0.047436	0.062671	0.055098	0.049747	0.043199	0.065385	0.049801	0.057842	0.074239	0.054325	0.059132	0.053327	0.046151	0.062334	0.058727
596.0	0.064104	0.059023	0.050434	0.043648	0.045222	0.056160	0.052727	0.049298	0.050362	0.057637	0.061341	0.040893	0.051006	0.065119	0.068175	0.061499	0.049853	0.059842	0.057791	0.053075
597.0	0.053888	0.058810	0.046829	0.046398	0.048162	0.046432	0.052485	0.052830	0.052383	0.049476	0.063541	0.049056	0.049670	0.055562	0.045269	0.055696	0.057201	0.050842	0.053726	0.053723
598.0	0.056350	0.048514	0.046553	0.038030	0.049317	0.050961	0.046250	0.045662	0.049151	0.049973	0.053566	0.045014	0.042333	0.042306	0.057256	0.046335	0.049957	0.045647	0.055579	0.055924
599.0	0.045529	0.051425	0.038657	0.047076	0.053840	0.049148	0.042725	0.046112	0.053423	0.043021	0.049624	0.052706	0.058522	0.038793	0.057141	0.043424	0.051231	0.044549	0.059837	0.051614
600.0	0.056808	0.035327	0.042311	0.045877	0.057808	0.043014	0.046339	0.045463	0.055774	0.046751	0.043456	0.053628	0.053284	0.044085	0.054388	0.044953	0.043035	0.044388	0.055925	0.044872
601.0	0.052501	0.052065	0.047661	0.034106	0.037114	0.046470	0.044920	0.060943	0.050736	0.047172	0.038154	0.043732	0.047809	0.054079	0.044656	0.042727	0.042473	0.050726	0.046440	0.044508
602.0	0.043334	0.051018	0.039587	0.038814	0.049585	0.048238	0.042966	0.047435	0.042745	0.037362	0.039712	0.040893	0.041993	0.041304	0.044216	0.031965	0.043617	0.037364	0.040316	0.044257
603.0	0.032342	0.043521	0.040010	0.037345	0.051709	0.045674	0.040205	0.047762	0.040070	0.036381	0.047557	0.039853	0.041274	0.046185	0.045269	0.039042	0.044271	0.037016	0.045264	0.041765
604.0	0.035751	0.027654	0.037390	0.036831	0.037305	0.036886	0.037972	0.039149	0.026160	0.044727	0.042662	0.043032	0.038161	0.038048	0.042421	0.037295	0.049594	0.030554	0.049329	0.031955
605.0	0.041578	0.034474	0.044086	0.044878	0.043365	0.041833	0.034498	0.045591	0.031699	0.042665	0.036768	0.042953	0.039445	0.049653	0.048948	0.035842	0.042938	0.037532	0.045769	0.046366
606.0	0.033601	0.039098	0.038240	0.040660	0.040814	0.040557	0.039613	0.046433	0.039050	0.035178	0.043507	0.031173	0.039220	0.044952	0.037191	0.039848	0.038960	0.034011	0.048014	0.044581
607.0	0.039689	0.035885	0.031917	0.041099	0.027615	0.045648	0.034422	0.040003	0.037073	0.037591	0.033341	0.034607	0.033892	0.031567	0.031489	0.027154	0.023985	0.041080	0.040901	0.036780
608.0	0.039956	0.033690	0.028642	0.031852	0.025657	0.039780	0.024585	0.036040	0.035140	0.033154	0.032940	0.038682	0.040780	0.035337	0.039369	0.032445	0.025693	0.031621	0.035275	0.031737
