538.0	0.011153	0.012025	0.009220	0.012531	0.012162	0.009362	0.008677	0.010359	0.008632	0.012768	0.007034	0.009922	0.008516	0.008434	0.007823	0.010069	0.006919	0.008995	0.011207	0.009128
539.0	0.010318	0.007980	0.008114	0.008593	0.010881	0.010710	0.009620	0.008490	0.011565	0.008554	0.010370	0.011997	0.010557	0.009247	0.013315	0.011081	0.008758	0.009600	0.010960	0.008429
540.0	0.010903	0.011579	0.009903	0.011193	0.012898	0.013554	0.010255	0.013261	0.007284	0.010568	0.010202	0.010891	0.007353	0.008165	0.012078	0.007932	0.010844	0.009673	0.009203	0.009471
541.0	0.009752	0.012495	0.010421	0.012229	0.010352	0.009976	0.010416	0.011612	0.008703	0.010377	0.008635	0.008968	0.010730	0.009238	0.010058	0.010117	0.009197	0.009136	0.006235	0.011870
542.0	0.008568	0.009566	0.008399	0.010588	0.007513	0.009862	0.011316	0.011019	0.007602	0.008663	0.008635	0.009937	0.008911	0.011247	0.011377	0.009618	0.008968	0.010639	0.007280	0.009138
543.0	0.010464	0.009633	0.010639	0.009519	0.009866	0.010481	0.009535	0.012989	0.010042	0.011985	0.009021	0.009836	0.011777	0.012391	0.011857	0.012340	0.010214	0.011044	0.012987	0.010837
544.0	0.010087	0.011268	0.009230	0.010137	0.011820	0.008747	0.007844	0.014026	0.010046	0.012425	0.010072	0.010309	0.006041	0.007914	0.012711	0.009627	0.009727	0.014570	0.010917	0.010489
545.0	0.011795	0.011733	0.009993	0.010660	0.008191	0.007561	0.009246	0.011803	0.011143	0.013050	0.010542	0.012431	0.011053	0.010202	0.013598	0.011309	0.010047	0.012600	0.010252	0.009952
546.0	0.009346	0.010927	0.009861	0.010344	0.011079	0.009990	0.009241	0.011339	0.009923	0.009150	0.009263	0.011468	0.009442	0.010467	0.009142	0.012463	0.008863	0.011190	0.012641	0.010270
547.0	0.008096	0.009791	0.010544	0.012440	0.014159	0.008185	0.010880	0.012491	0.010412	0.011694	0.008397	0.009474	0.008438	0.008637	0.011588	0.008383	0.008567	0.012136	0.015490	0.011084
548.0	0.009502	0.010817	0.010378	0.007964	0.011175	0.008980	0.010288	0.014217	0.009980	0.010821	0.011240	0.009617	0.010339	0.009001	0.011315	0.009100	0.007526	0.013097	0.011501	0.010961
549.0	0.010148	0.010956	0.013097	0.008828	0.010034	0.010395	0.012197	0.012654	0.010042	0.012783	0.009370	0.011163	0.011497	0.007682	0.009761	0.011228	0.008428	0.009575	0.013320	0.012436
550.0	0.010653	0.009657	0.009187	0.010977	0.009274	0.012182	0.009999	0.012391	0.012058	0.009594	0.009365	0.011034	0.013075	0.007214	0.012524	0.014201	0.010544	0.011736	0.010162	0.011589
551.0	0.010922	0.010367	0.011071	0.006352	0.011064	0.010514	0.010463	0.011789	0.011997	0.011083	0.007509	0.010108	0.012081	0.009710	0.009934	0.009233	0.011661	0.009346	0.006800	0.009666
552.0	0.009672	0.012998	0.008883	0.010704	0.011825	0.011015	0.009009	0.009011	0.010265	0.007890	0.007006	0.010657	0.011787	0.008599	0.012034	0.011356	0.009908	0.011463	0.008733	0.009085
553.0	0.006949	0.012159	0.009092	0.010392	0.007984	0.008304	0.009781	0.011397	0.013430	0.012410	0.010133	0.010919	0.010301	0.009025	0.010802	0.011903	0.008949	0.013746	0.009773	0.011817
554.0	0.009384	0.013765	0.010667	0.009255	0.007979	0.010009	0.010913	0.010240	0.008917	0.008716	0.010067	0.010838	0.011449	0.008448	0.010653	0.009836	0.010171	0.013619	0.010604	0.009257
555.0	0.006756	0.009758	0.010610	0.008684	0.009192	0.008456	0.010387	0.012205	0.011342	0.007088	0.005131	0.010142	0.010002	0.008590	0.011329	0.010392	0.009670	0.009692	0.008134	0.008372
556.0	0.009908	0.007850	0.008565	0.007969	0.011497	0.009971	0.010553	0.014681	0.010227	0.009346	0.005048	0.010571	0.006779	0.009866	0.011761	0.008773	0.008996	0.009136	0.009782	0.006830
557.0	0.009459	0.007462	0.007654	0.011006	0.011233	0.009967	0.011079	0.011674	0.008371	0.009417	0.005438	0.010070	0.009249	0.006207	0.010029	0.009794	0.008514	0.008614	0.008804	0.011893
558.0	0.010360	0.009609	0.009837	0.013683	0.010034	0.010424	0.009350	0.012630	0.010312	0.010468	0.007206	0.008358	0.007454	0.010661	0.009089	0.010862	0.011174	0.010205	0.008092	0.009975
559.0	0.011705	0.009561	0.011968	0.008453	0.010208	0.008985	0.009042	0.011894	0.007033	0.011704	0.008202	0.008281	0.008419	0.010079	0.010241	0.008644	0.011384	0.008751	0.008011	0.010589
560.0	0.009219	0.010726	0.009035	0.010013	0.010853	0.009952	0.009549	0.012353	0.008732	0.010821	0.008602	0.009898	0.009842	0.007635	0.009526	0.009656	0.009932	0.011449	0.008016	0.008609
561.0	0.010379	0.011392	0.010947	0.009874	0.007460	0.009128	0.008834	0.010976	0.008888	0.008019	0.008607	0.009359	0.009905	0.006926	0.008567	0.011551	0.005945	0.009478	0.009929	0.011041
562.0	0.010318	0.008560	0.011626	0.012268	0.005207	0.009590	0.012599	0.011397	0.009534	0.009752	0.010146	0.007322	0.012313	0.008647	0.012663	0.009836	0.010610	0.010751	0.011401	0.007924
563.0	0.009474	0.009384	0.008390	0.011366	0.010569	0.012225	0.011775	0.011468	0.010839	0.009919	0.007216	0.009879	0.012347	0.006798	0.010447	0.012074	0.011895	0.013336	0.011325	0.010689
564.0	0.009596	0.011133	0.008489	0.011620	0.009346	0.012477	0.008871	0.012902	0.009918	0.011933	0.009035	0.010561	0.010643	0.008278	0.011137	0.013617	0.012382	0.009892	0.011843	0.010480
565.0	0.008657	0.011239	0.009528	0.010310	0.008475	0.008085	0.009653	0.013505	0.010061	0.012043	0.009258	0.008186	0.012139	0.010604	0.011363	0.009618	0.010300	0.009517	0.010494	0.010765
566.0	0.011021	0.010860	0.009481	0.013381	0.010237	0.011806	0.009445	0.014576	0.007033	0.011656	0.005713	0.009293	0.013138	0.009257	0.012754	0.009267	0.005974	0.013527	0.014303	0.009300
567.0	0.010257	0.010184	0.007521	0.010766	0.012864	0.009247	0.011803	0.015857	0.007882	0.011680	0.008202	0.009908	0.012766	0.008458	0.011785	0.013413	0.010195	0.012531	0.011093	0.014040
568.0	0.008959	0.011756	0.008940	0.011083	0.011955	0.011072	0.012514	0.012276	0.010815	0.013384	0.010909	0.009235	0.011208	0.007479	0.013785	0.014486	0.012110	0.011044	0.012389	0.011270
569.0	0.010007	0.011426	0.008442	0.010512	0.011343	0.010662	0.011372	0.014394	0.009396	0.015508	0.008383	0.011253	0.010938	0.011006	0.015910	0.012587	0.013762	0.015619	0.014535	0.012274
570.0	0.013569	0.012691	0.009315	0.013467	0.012686	0.012387	0.012253	0.015704	0.013506	0.012191	0.011035	0.012174	0.011444	0.013544	0.016380	0.013166	0.011074	0.013966	0.009915	0.010727
571.0	0.009620	0.011435	0.014084	0.014474	0.010559	0.011987	0.011884	0.012898	0.013966	0.014386	0.011310	0.009922	0.012525	0.010448	0.013541	0.012325	0.014402	0.010795	0.008438	0.012564
572.0	0.011290	0.013084	0.015270	0.013899	0.007599	0.012296	0.009975	0.012836	0.016206	0.015751	0.016511	0.017364	0.013244	0.012878	0.014308	0.011869	0.013628	0.011619	0.014194	0.013312
573.0	0.013441	0.013674	0.012798	0.012191	0.012065	0.012372	0.010567	0.019695	0.013060	0.015231	0.013831	0.013533	0.013968	0.013072	0.013353	0.012354	0.013289	0.015244	0.012228	0.011370
574.0	0.010743	0.012380	0.012722	0.013261	0.013365	0.014459	0.017468	0.017597	0.012898	0.013518	0.013915	0.015566	0.011666	0.011294	0.012826	0.014814	0.012826	0.015858	0.015324	0.010665
575.0	0.014003	0.010371	0.013035	0.012546	0.012089	0.014259	0.015408	0.017271	0.012410	0.015265	0.013189	0.011439	0.015748	0.013535	0.011195	0.012900	0.013270	0.013502	0.013467	0.010242
576.0	0.013861	0.015878	0.016528	0.013553	0.011753	0.012692	0.016436	0.016851	0.015081	0.015856	0.012077	0.015370	0.015261	0.015346	0.011027	0.015555	0.013557	0.017331	0.017627	0.011394
577.0	0.014328	0.015595	0.013619	0.013381	0.016998	0.012368	0.015739	0.016234	0.017165	0.015608	0.011100	0.013667	0.012067	0.015393	0.013224	0.014762	0.016097	0.018214	0.013581	0.014901
578.0	0.012568	0.016425	0.013704	0.016034	0.013254	0.016417	0.014631	0.013873	0.017454	0.017856	0.015408	0.015055	0.015738	0.015956	0.016303	0.013935	0.014478	0.017219	0.013481	0.017076
579.0	0.015126	0.015825	0.013870	0.016264	0.012436	0.015293	0.013949	0.015995	0.014241	0.016635	0.011505	0.016190	0.015420	0.015724	0.016682	0.016168	0.013261	0.014770	0.014773	0.014387
580.0	0.016616	0.016195	0.018639	0.016072	0.013129	0.013778	0.013120	0.016707	0.013558	0.017026	0.014641	0.017994	0.014624	0.015053	0.013780	0.018229	0.013380	0.014507	0.014037	0.014687
581.0	0.012743	0.014095	0.018122	0.014825	0.012094	0.017861	0.013826	0.014595	0.018465	0.016854	0.016929	0.018304	0.014855	0.012651	0.015109	0.020252	0.019134	0.014205	0.015291	0.013949
582.0	0.016310	0.015552	0.016025	0.016029	0.014544	0.015517	0.017904	0.018973	0.019556	0.015670	0.013882	0.017755	0.016723	0.015010	0.016150	0.016871	0.018924	0.017341	0.014274	0.015915
583.0	0.015602	0.015145	0.018843	0.018423	0.011334	0.015188	0.016298	0.019169	0.020316	0.016458	0.015501	0.018585	0.016515	0.014670	0.014529	0.017113	0.015610	0.021326	0.017603	0.016196
584.0	0.021004	0.014900	0.020248	0.017727	0.018437	0.018452	0.016701	0.019566	0.018194	0.016811	0.018055	0.021576	0.013302	0.018664	0.016016	0.016030	0.016011	0.015590	0.017413	0.018052
585.0	0.016999	0.017838	0.016499	0.017425	0.016483	0.017027	0.021688	0.020230	0.017373	0.017331	0.014794	0.015260	0.017987	0.017511	0.015066	0.018049	0.019005	0.014951	0.019194	0.020931
586.0	0.013470	0.019041	0.017282	0.017814	0.015521	0.019538	0.017212	0.020723	0.015162	0.018797	0.017027	0.017264	0.016964	0.017733	0.018500	0.018452	0.019440	0.018356	0.016530	0.020170
587.0	0.015003	0.014599	0.019864	0.018212	0.016772	0.015445	0.021376	0.020799	0.015352	0.014191	0.019414	0.017192	0.016173	0.020801	0.018999	0.017384	0.019922	0.019019	0.018838	0.018728
588.0	0.019895	0.018016	0.018122	0.020193	0.017225	0.020614	0.018018	0.018304	0.017535	0.022105	0.015283	0.019420	0.018821	0.018404	0.019263	0.020447	0.014918	0.018687	0.019560	0.018932
589.0	0.018669	0.018969	0.016172	0.016955	0.016724	0.020119	0.015271	0.020909	0.014203	0.019809	0.017897	0.018017	0.019347	0.016310	0.021877	0.018490	0.018666	0.022370	0.019992	0.019917
590.0	0.018093	0.016827	0.017358	0.018907	0.018895	0.017880	0.016616	0.021029	0.017288	0.019565	0.017739	0.020054	0.020954	0.021756	0.021992	0.019321	0.016555	0.020746	0.018914	0.021697
591.0	0.013847	0.018797	0.021358	0.016254	0.018591	0.017327	0.015730	0.017702	0.018289	0.019064	0.019251	0.015613	0.019680	0.019506	0.019138	0.016600	0.016832	0.021980	0.022770	0.017252
592.0	0.019197	0.020748	0.014573	0.016125	0.016806	0.018123	0.016995	0.018873	0.015190	0.017871	0.017911	0.016939	0.016476	0.016041	0.021364	0.017493	0.017219	0.018536	0.023349	0.016510
593.0	0.019532	0.017829	0.015664	0.017852	0.020757	0.017913	0.017525	0.019509	0.014559	0.018071	0.015250	0.014015	0.016587	0.016773	0.018534	0.018576	0.019416	0.019400	0.019279	0.013450
594.0	0.017362	0.017436	0.021819	0.017583	0.018870	0.013221	0.018828	0.019853	0.016695	0.020262	0.014799	0.017979	0.012897	0.017634	0.020275	0.018267	0.017238	0.022043	0.019531	0.018499
595.0	0.016484	0.016597	0.016779	0.015770	0.014722	0.012787	0.017890	0.019236	0.018897	0.019847	0.013794	0.017731	0.014368	0.013176	0.016299	0.020248	0.019817	0.019190	0.019142	0.015249
596.0	0.014418	0.016688	0.015621	0.018231	0.018813	0.016675	0.015181	0.022095	0.016505	0.020744	0.018237	0.017273	0.013432	0.015686	0.018035	0.019545	0.015295	0.018107	0.019773	0.017328
597.0	0.014224	0.016525	0.019864	0.017670	0.018182	0.016279	0.013783	0.017773	0.014830	0.017475	0.016106	0.017426	0.018503	0.014187	0.017920	0.015522	0.016245	0.019814	0.019560	0.017595
598.0	0.016319	0.018207	0.013529	0.017814	0.016844	0.014526	0.015924	0.023299	0.016244	0.015298	0.017004	0.015179	0.014865	0.012656	0.017939	0.015816	0.018714	0.020000	0.019298	0.019104
599.0	0.017433	0.017134	0.019645	0.018054	0.021176	0.017370	0.017156	0.017850	0.015399	0.018739	0.014413	0.015861	0.018715	0.012873	0.016606	0.017607	0.016718	0.014722	0.019664	0.017362
600.0	0.014040	0.017038	0.014108	0.018389	0.017200	0.018575	0.017146	0.018954	0.016367	0.019188	0.015013	0.015976	0.017982	0.012708	0.016097	0.018752	0.015868	0.016834	0.020495	0.017614
601.0	0.014541	0.017311	0.016713	0.017737	0.013812	0.017342	0.014882	0.016449	0.016329	0.018663	0.014524	0.014602	0.015666	0.016003	0.018778	0.021221	0.014149	0.014648	0.020666	0.017819
602.0	0.018702	0.016103	0.015645	0.017641	0.012489	0.019757	0.014683	0.019652	0.016709	0.015446	0.012942	0.012493	0.014754	0.016372	0.014908	0.018077	0.015257	0.015063	0.017380	0.013250
603.0	0.015418	0.016180	0.017937	0.017756	0.014241	0.016432	0.011988	0.016989	0.015599	0.016658	0.014459	0.014173	0.017813	0.016934	0.017402	0.019872	0.011670	0.017248	0.015224	0.012498
604.0	0.015682	0.017364	0.011631	0.016571	0.015093	0.017022	0.012808	0.013524	0.013335	0.015785	0.012473	0.013552	0.013461	0.014065	0.017344	0.015280	0.016632	0.014775	0.014877	0.012355
605.0	0.016593	0.014920	0.011939	0.015564	0.012912	0.016979	0.013670	0.018749	0.013829	0.015771	0.009742	0.013290	0.014030	0.013582	0.019824	0.016666	0.017974	0.014497	0.014403	0.014297
606.0	0.014173	0.016070	0.014483	0.016883	0.013870	0.014959	0.011273	0.017295	0.015224	0.016625	0.017125	0.014755	0.014267	0.011398	0.017056	0.014985	0.014187	0.013927	0.015015	0.015134
607.0	0.013087	0.010841	0.014364	0.012671	0.015314	0.016565	0.011467	0.018648	0.013496	0.016033	0.012668	0.013247	0.013586	0.017535	0.014145	0.017127	0.015300	0.016127	0.013534	0.011931
608.0	0.016215	0.013036	0.015745	0.016326	0.014611	0.016574	0.011789	0.019188	0.015304	0.015928	0.011807	0.013738	0.013548	0.013658	0.015977	0.015835	0.014077	0.014688	0.015514	0.015677
609.0	0.012545	0.014206	0.017221	0.012843	0.015112	0.014412	0.013864	0.017076	0.011949	0.013589	0.013524	0.014402	0.019704	0.013682	0.012893	0.015769	0.013375	0.013585	0.015262	0.014416
610.0	0.012451	0.015600	0.012186	0.014091	0.013519	0.013864	0.015171	0.018051	0.011570	0.020319	0.012389	0.015141	0.017321	0.012178	0.017363	0.012154	0.012043	0.012907	0.014811	0.013473
611.0	0.013819	0.011541	0.015949	0.014978	0.013726	0.013044	0.012623	0.016741	0.011949	0.016396	0.011324	0.014464	0.015869	0.013469	0.014557	0.017094	0.015944	0.012941	0.014730	0.013193
612.0	0.013776	0.012173	0.016594	0.012239	0.013216	0.015831	0.011699	0.016421	0.015081	0.013007	0.013263	0.018060	0.016443	0.013152	0.016759	0.015180	0.015834	0.015356	0.016031	0.014087
613.0	0.016951	0.012427	0.016442	0.011725	0.014890	0.014917	0.013518	0.016019	0.013311	0.014663	0.012589	0.015151	0.016375	0.013015	0.017785	0.013888	0.013858	0.012946	0.014630	0.013968
614.0	0.012682	0.016218	0.012798	0.013237	0.013793	0.012172	0.017331	0.014920	0.012623	0.013971	0.012784	0.016849	0.014151	0.017119	0.016059	0.015740	0.015772	0.013092	0.014939	0.014045
615.0	0.012861	0.013142	0.012732	0.014412	0.011161	0.015055	0.013262	0.013863	0.012006	0.014191	0.015580	0.014611	0.016761	0.016698	0.016553	0.018443	0.014550	0.014127	0.010504	0.015791
616.0	0.014715	0.013798	0.017880	0.019042	0.013779	0.013039	0.011060	0.014896	0.014849	0.019417	0.012947	0.015828	0.011980	0.014769	0.018716	0.017023	0.016684	0.013922	0.013714	0.018114
617.0	0.010521	0.016703	0.017667	0.014292	0.016296	0.013382	0.013580	0.017353	0.017103	0.018444	0.015297	0.012718	0.015883	0.012623	0.013660	0.013855	0.016789	0.016156	0.017560	0.014216
618.0	0.012781	0.016837	0.016091	0.014398	0.013793	0.014083	0.012883	0.016832	0.017022	0.016768	0.013301	0.016734	0.014247	0.013228	0.013579	0.017341	0.012774	0.015887	0.015044	0.014554
619.0	0.012734	0.018006	0.016670	0.012032	0.011618	0.018637	0.015214	0.017989	0.011218	0.015031	0.013203	0.015413	0.017774	0.014192	0.014610	0.013893	0.014450	0.016541	0.014279	0.012322
620.0	0.015880	0.016688	0.014857	0.014796	0.013524	0.014645	0.015394	0.016287	0.015238	0.015456	0.014222	0.016167	0.017335	0.010519	0.016936	0.015925	0.015204	0.016370	0.014844	0.015929
621.0	0.015612	0.012811	0.014226	0.016230	0.016835	0.013106	0.015891	0.016454	0.016586	0.016086	0.015999	0.015399	0.016674	0.013237	0.012883	0.016125	0.013853	0.017595	0.015020	0.018490
622.0	0.011799	0.013501	0.014051	0.015232	0.012118	0.016503	0.013295	0.013089	0.013791	0.016444	0.015255	0.016658	0.016993	0.015138	0.016332	0.019355	0.018069	0.014839	0.015381	0.015429
623.0	0.016130	0.016961	0.012314	0.018716	0.014751	0.014945	0.015815	0.017396	0.015665	0.014663	0.014752	0.017560	0.017432	0.018329	0.016773	0.019473	0.019550	0.020053	0.019431	0.016305
624.0	0.016786	0.015222	0.014739	0.016288	0.015665	0.015183	0.016516	0.019628	0.015722	0.016563	0.013431	0.017893	0.016973	0.014083	0.016735	0.017574	0.018494	0.015912	0.022124	0.015139
625.0	0.018376	0.017211	0.014781	0.018293	0.015747	0.014392	0.015498	0.021349	0.016581	0.019055	0.018474	0.017798	0.016013	0.017539	0.020150	0.017944	0.020782	0.017487	0.023567	0.015696
626.0	0.017640	0.017953	0.017258	0.018620	0.020040	0.017237	0.017113	0.022697	0.015817	0.017794	0.016529	0.017965	0.021123	0.018608	0.018860	0.018870	0.018485	0.016044	0.019768	0.019047
627.0	0.015177	0.018816	0.020632	0.018423	0.015959	0.019666	0.018956	0.022295	0.016980	0.024219	0.016311	0.014840	0.020220	0.018891	0.018817	0.021554	0.018910	0.018541	0.018477	0.018537
628.0	0.020244	0.016990	0.021254	0.021493	0.020334	0.019095	0.022768	0.023997	0.018266	0.021265	0.015408	0.022187	0.020775	0.017067	0.023503	0.020457	0.026182	0.020444	0.015096	0.020650
629.0	0.017772	0.024040	0.019906	0.018394	0.022312	0.020452	0.019803	0.023271	0.021630	0.021976	0.019558	0.019854	0.019796	0.019364	0.020764	0.019355	0.022472	0.022326	0.021003	0.021379
630.0	0.021216	0.025507	0.020623	0.023839	0.019640	0.022020	0.019292	0.023328	0.019751	0.022038	0.019549	0.023126	0.022493	0.021373	0.020491	0.025871	0.021522	0.024014	0.019279	0.021850
631.0	0.018348	0.024337	0.021610	0.024938	0.021744	0.021301	0.022664	0.025077	0.025526	0.023479	0.018488	0.020073	0.020351	0.018300	0.023311	0.028498	0.021746	0.021951	0.020457	0.023159
632.0	0.020806	0.018370	0.021757	0.025878	0.023409	0.023044	0.021840	0.030140	0.028953	0.021160	0.021619	0.025106	0.023154	0.022669	0.023249	0.026750	0.023976	0.026526	0.022793	0.020650
633.0	0.022448	0.024237	0.023688	0.029410	0.030806	0.023949	0.023701	0.029399	0.027856	0.027174	0.023094	0.025931	0.024037	0.027264	0.026429	0.027966	0.027004	0.023453	0.027751	0.023620
