6.774749	6.457076
9.091149	8.293781
9.720059	10.195054
10.539043	11.584101
8.346241	6.560776
8.670242	7.468818
9.324387	9.657085
8.483123	7.459957
8.250956	7.035507
8.730389	9.322805
8.797509	8.467797
6.812357	7.062205
8.145433	8.153797
10.946109	12.036035
10.356175	10.435383
9.381043	8.686211
11.224812	10.634449
10.283002	8.715208
9.422399	9.695976
8.784965	8.669023
8.544389	9.766715
9.050312	9.513260
9.283486	7.798929
7.996857	7.303706
8.061802	9.323581
9.443817	9.413558
9.095900	9.973437
8.678114	8.776436
10.262674	10.643887
8.821299	9.368127
10.165052	9.724629
8.335160	7.919999
9.637306	9.564143
8.874535	6.847959
9.079422	8.991179
8.309648	7.535402
7.600349	10.205741
10.747292	10.594308
8.440404	8.905684
6.563143	6.273878
8.664258	9.826558
9.775840	9.879245
9.001683	8.921700
10.113857	9.822245
10.106299	9.809432
9.699412	9.193677
11.229953	9.755249
8.653653	9.799724
9.835294	8.834847
8.672993	8.384766
9.129695	8.000511
9.910241	9.055053
9.196660	10.131321
7.935105	6.256696
7.932588	8.078113
7.625322	6.160903
9.391370	8.293601
9.559805	8.004893
7.908563	8.504106
10.461447	11.365107
7.903150	5.927329
10.327504	11.064363
9.208698	7.570465
9.806191	9.673868
9.156666	9.421262
10.787716	8.519606
6.802208	5.037654
6.920373	5.494720
8.100615	8.011684
9.260141	10.444050
9.145875	9.281140
8.605868	8.479749
8.701991	8.330217
8.716487	9.131963
9.171223	9.831356
7.146369	6.572427
8.630881	9.080802
9.331363	10.176464
7.333676	6.802190
8.014154	8.718250
8.244970	7.488559
8.040915	8.681239
7.527115	8.377672
8.907063	8.387481
10.134300	10.390486
7.980864	8.568742
8.489772	7.410541
8.678279	8.399708
9.462204	10.353419
7.578583	6.245019
8.832664	8.178425
8.689328	8.050908
9.137587	11.318563
8.564393	8.348219
9.893565	9.230881
11.731540	12.369437
9.086034	9.659910
8.474034	8.183087
10.938422	10.915359
8.540833	8.996272
9.225731	8.796939
10.885051	9.150477
9.549397	8.291511
9.965496	7.898690
10.078122	10.308905
8.779534	8.563935
9.249077	10.398382
9.049542	9.280904
8.406063	8.680707
5.832197	6.957885
7.823255	5.722340
7.790651	7.781804
10.045269	10.152061
7.997601	7.743185
8.591688	9.767785
8.181359	8.473841
8.932385	9.017845
10.902954	12.175485
9.171044	9.637046
8.505145	8.596664
7.723080	9.022127
10.280626	9.661459
9.991230	11.178615
8.849015	6.623219
8.273827	8.346296
8.298223	7.850427
7.332702	6.949832
8.316860	8.113616
7.475725	9.327903
8.485201	8.822248
8.651709	8.779823
8.823951	9.643018
9.489648	9.716148
9.294453	10.142526
9.650567	9.862766
8.355566	9.735824
8.642509	7.907382
10.792433	11.289166
9.738951	8.354858
7.865555	7.164346
8.973062	11.588758
9.365577	10.256973
7.978817	6.536523
9.089265	8.790957
9.431639	8.652747
10.207842	9.831581
8.040478	7.621936
8.338612	7.098025
9.437141	9.534583
6.563867	5.470455
9.584463	9.693390
8.234496	7.025400
9.555249	10.486949
9.049604	8.960050
8.607077	7.677798
10.146410	11.222548
8.981427	9.036359
9.956880	9.262917
11.895849	11.462910
9.964815	11.463361
7.367163	6.504876
7.313496	5.817205
9.495023	9.824474
8.993276	8.718117
8.673176	7.194955
10.346410	9.948686
8.838591	7.878636
8.419378	8.846345
7.754961	8.136543
9.866430	9.905830
7.896576	9.720291
8.807514	7.213343
9.330654	8.451332
8.226916	9.143414
7.869383	7.125436
9.086605	10.224201
8.441957	6.688487
7.453383	7.826496
8.030379	7.557025
9.043899	11.203760
8.644197	6.735681
9.381042	11.217643
8.808137	8.276497
10.236705	10.843735
8.768311	9.345800
9.545918	9.455364
9.295784	10.425342
9.141180	11.081423
8.060066	8.021151
8.965030	10.199322
9.451449	8.893075
8.405657	8.395609
9.245552	10.959742
8.744744	8.827206
8.869793	7.958597
8.596928	8.042507
8.998004	8.234835
8.968808	9.154252
9.945544	8.724257
8.738772	8.424827
9.231506	9.512894
8.092423	7.801609
8.800994	7.459789
9.779474	9.491379
9.501611	10.805174
9.041378	10.526234
9.860137	10.166142
8.262825	7.680803
9.294027	9.059402
10.043280	10.404593
7.072598	6.434449
7.653223	8.164403
9.214189	9.692751
8.763728	9.779155
8.649736	8.604850
9.429468	9.647264
8.020135	8.189296
10.948248	10.338292
10.056663	12.011627
8.813131	9.151982
10.348391	12.046770
8.980883	9.582794
8.461136	10.625799
10.352255	9.713833
10.677178	9.585065
7.910340	7.132945
8.480568	9.235880
8.257966	8.328815
9.985791	8.983050
10.026547	11.140658
7.495375	8.882205
8.657836	8.056870
8.976099	7.869340
7.852629	9.752840
9.903189	10.697164
10.199218	9.140934
6.473618	4.108163
7.148700	8.113930
9.726664	8.403991
9.712669	8.174870
10.218885	10.971608
9.474358	9.355643
10.374177	11.525509
9.014724	7.508654
9.465484	9.840045
8.438841	9.161172
8.082924	9.610153
7.639138	4.844785
9.171323	6.970886
10.128183	7.877560
8.007596	9.041761
9.601798	11.454181
10.580486	10.841220
8.867322	9.266112
7.768114	7.874398
9.979205	10.971875
7.610922	7.780087
8.928074	8.394490
9.877454	8.636992
8.550583	8.723056
9.928629	10.099799
8.857671	9.120406
8.841658	9.729636
9.067630	7.960486
8.382886	7.633934
8.754286	7.711297
8.305004	9.224481
9.193480	11.015578
8.721382	8.654115
8.352135	6.171951
9.115903	9.203772
7.920736	7.845420
8.263768	6.758329
8.771851	7.565444
9.511712	10.569873
9.696355	9.983210
9.004353	10.275104
6.929610	9.467270
9.078252	8.050603
9.319825	8.989197
9.010738	9.545120
6.628512	5.556168
9.071798	10.711041
9.157129	7.926411
9.139648	8.052108
9.610339	9.408066
9.603419	10.054338
8.392910	9.852341
7.875131	5.739641
9.419955	8.462750
9.708635	8.138325
8.547863	9.051694
10.619111	10.798611
9.146234	9.767243
7.904349	6.637194
8.870592	10.326499
10.477387	11.647156
9.156726	7.992187
8.171193	8.148095
7.105470	4.875376
9.275816	8.553475
8.869694	6.719926
8.962357	9.730529
7.674014	7.713887
9.502292	10.157199
8.680167	9.217457
8.215048	7.992886
8.227601	7.356533
9.134662	9.826355
9.763155	11.124270
8.986935	9.634935
6.581460	6.962243
9.508867	8.861847
7.860159	8.194023
9.886377	9.543792
6.957872	6.837225
9.069433	8.648473
10.630922	11.011499
8.976206	10.000193
8.952237	9.490120
9.977939	11.234794
8.044053	7.640226
7.735757	7.766437
9.360613	9.232807
7.929394	7.657660
9.981886	11.079380
7.109558	7.970542
8.555862	7.820865
9.890785	9.116303
9.182678	9.230644
7.746263	7.961956
9.815342	10.186179
10.129125	9.670326
8.867772	8.748289
8.183902	9.269477
8.442382	6.845887
8.007849	8.197955
9.750421	10.628860
8.927305	8.322500
8.657051	7.707453
10.121607	9.097239
8.385016	9.108987
8.901758	8.754132
8.280587	8.068788
8.369420	9.251123
8.533597	8.126330
10.171531	9.297996
8.750157	9.259494
8.743777	8.675247
8.436523	8.413830
9.116053	10.010154
10.820943	11.101783
8.808317	8.106675
10.302809	12.701117
8.822024	7.884814
9.975494	9.069925
9.869797	9.797945
8.657812	8.035605
9.452414	11.031978
7.789414	6.409688
7.994403	6.453240
10.968629	10.292566
9.567964	9.973995
9.994489	9.951642
10.048187	10.706298
7.778557	6.817467
8.607461	7.615771
8.891050	7.907472
8.018174	7.719097
7.888752	10.046238
9.353906	9.381074
10.636129	11.208898
9.572929	9.715259
10.478867	11.394606
7.564121	7.735385
7.278168	7.994335
10.170651	10.930519
8.659998	7.800710
9.536282	10.965930
9.156296	8.887809
7.369033	6.955122
10.398576	10.879358
9.455119	10.289756
7.357451	6.518787
10.043918	9.485821
9.981838	9.704787
7.495204	6.303611
9.313513	9.813921
8.100109	8.338113
10.155528	9.659783
10.346883	10.637993
10.114893	9.346827
7.387803	7.187944
9.179055	7.612858
9.610392	9.744038
9.023225	9.694627
8.523493	9.192351
9.929777	10.314764
10.651895	9.802345
9.058340	9.509974
8.169517	9.205042
7.974375	9.612448
8.394292	7.855778
9.484940	9.291262
9.781484	10.263258
8.014878	8.545946
9.375030	9.502381
8.865039	7.861673
8.775306	9.775768
10.200229	9.564150
7.776098	7.456947
8.909572	8.878759
10.894838	12.600992
11.055184	13.643481
9.358749	10.300776
10.353173	10.886563
9.233666	9.357440
10.483139	9.319825
7.944651	8.825771
8.618786	7.951936
9.699677	10.392656
7.479135	7.487356
8.374139	7.173121
8.965087	9.813055
9.129050	9.988406
8.736855	7.752755
8.735921	8.192945
9.495413	9.518350
9.001235	8.776567
7.863796	9.933593
10.675945	10.374528
9.749132	11.668775
9.736912	8.758831
9.155810	10.226817
9.107908	8.525942
8.711684	8.776126
8.569126	6.912789
9.324933	9.210230
8.569247	7.398639
10.744727	12.281069
9.226052	8.299240
8.874618	8.577998
8.406146	7.106532
8.330996	8.802490
9.024618	9.940900
8.484351	6.848185
8.684198	7.999624
9.691239	6.536982
8.731489	8.716983
7.580302	8.222981
9.762014	10.025541
8.837319	7.477639
9.863842	8.206531
7.780703	9.525904
10.188238	10.775774
7.883896	8.217662
8.073881	7.652538
8.953505	8.921977
8.861297	9.620295
10.127384	10.473807
8.896901	8.394603
8.550942	7.429976
9.278553	9.469577
7.406881	7.236526
9.225658	11.004153
7.390719	6.913912
8.564847	7.574171
10.070447	11.353317
10.658155	9.290650
8.945605	8.385406
7.718478	8.388470
9.022958	9.773114
9.538479	8.579532
9.127003	7.956849
8.101604	5.665899
8.516652	7.827057
8.452461	10.312908
10.348373	11.874419
9.160368	10.267071
10.467321	11.147945
11.381987	11.297220
9.934379	10.583789
8.449696	7.701101
8.091252	7.464623
9.162059	11.038693
7.726002	7.418800
10.015796	10.390527
11.244503	11.029838
9.842814	9.923084
8.559556	8.421436
8.174591	9.072303
10.624372	10.224727
10.027910	10.726098
9.389839	10.310741
9.152967	11.092831
9.190859	9.345530
7.076735	8.376519
10.049788	9.062058
11.385709	10.442550
8.894703	7.117029
8.984600	8.110304
10.362577	11.133210
6.144477	6.160075
10.423907	12.152604
9.176846	7.835475
8.787467	8.296728
8.267564	8.466947
10.261875	10.425468
9.871945	9.981288
8.538337	8.257784
8.623626	8.395179
10.196305	10.468880
6.803493	7.307538
8.764897	9.899311
8.757687	8.329458
9.284281	8.236213
10.184036	9.752549
10.755846	13.359721
8.508431	8.952801
8.629194	5.717208
8.357725	10.115062
9.154645	9.332052
8.979589	8.825405
9.451318	9.832677
10.201525	11.655698
9.593517	8.935081
8.112688	8.704956
10.461818	10.276954
8.917650	9.770305
9.868691	10.354818
8.164198	8.842976
8.100914	8.694761
9.357776	8.923602
9.391736	10.010751
8.196578	9.622797
7.726426	5.878680
8.933374	7.727259
9.922691	9.905737
8.098620	7.419232
9.864564	7.644158
8.572097	9.082618
8.636751	8.444189
9.599624	9.957914
9.473458	9.833942
8.723150	9.163249
8.697120	9.639978
7.752590	7.957141
9.471719	8.057526
8.605730	8.392828
8.689476	9.465078
11.386493	12.411435
7.812364	8.286574
9.947929	8.672755
8.481378	7.458776
9.010025	8.400928
8.035143	9.763157
10.391387	11.282630
9.284967	7.700134
11.319260	10.902598
9.945469	10.660665
8.856496	9.817704
9.637972	8.697761
8.914623	6.963741
8.385590	6.909986
10.672978	10.268046
9.594273	9.256523
9.173634	8.205222
8.978662	8.123527
8.867172	9.269354
8.216768	5.874165
9.006010	7.521205
9.319256	8.493465
9.012417	9.450937
9.943545	10.231179
8.184772	7.815428
9.340486	11.347394
9.834909	10.703513
8.620122	6.873114
9.044045	9.124006
8.340334	9.945467
6.300630	5.594903
9.556879	9.478239
9.588209	7.602546
8.153487	9.391826
7.699850	8.213213
8.675616	7.784460
8.747307	8.665998
8.922084	7.935659
9.068546	8.000987
10.841369	10.476019
8.740868	9.465564
8.667726	10.167674
9.095914	8.941408
9.425885	8.753109
8.210129	7.347680
9.623496	9.120869
10.879871	10.531514
10.700092	11.916040
8.221793	8.001297
9.643376	9.728380
8.782131	9.916677
10.989689	10.345398
8.485567	8.430457
8.059643	7.775022
9.590364	10.253218
7.306198	7.429306
10.290265	11.640839
7.387061	10.216440
9.213225	8.747613
8.289504	7.655923
9.166407	9.697119
7.112566	6.352243
10.687104	10.527501
9.918952	10.826688
8.524668	8.104892
9.675351	8.906036
7.757750	7.287530
9.634111	7.653314
9.267607	10.339045
8.818730	7.746515
7.710691	8.666543
9.363184	9.548692
9.856271	11.200570
9.226200	8.040683
10.748586	9.907214
10.811437	11.854336
8.461811	7.016326
9.678748	9.829320
9.897133	10.421085
9.772107	11.053249
9.356944	9.696319
8.738543	7.284395
8.563318	10.286742
7.876730	8.955741
10.806430	12.061532
9.431436	10.650482
9.566131	9.834967
8.602552	7.860465
6.183560	6.291304
9.674320	9.087900
8.315891	10.022052
9.685450	10.245061
9.655634	10.463381
8.022102	5.787453
7.534860	6.585485
7.683148	7.681810
8.283549	8.017244
8.855815	10.126763
9.036893	10.861856
8.144076	9.700490
7.546493	8.072168
9.984302	10.370192
9.036916	8.235025
8.254862	8.351326
7.983709	9.155023
10.025880	8.465916
8.882208	7.827278
8.874062	6.981558
9.826133	10.557071
9.699266	8.864584
7.352802	7.261273
10.290041	12.024055
9.912873	9.136743
9.161274	8.956545
7.274677	7.402679
7.273899	9.511467
8.275862	7.928057
9.950451	11.433461
8.065570	9.477049
8.525507	8.425738
8.675554	8.085190
9.286364	10.329805
9.750728	8.554395
9.378622	10.657790
10.222152	10.514191
9.413243	9.871736
8.327926	9.446337
8.416848	7.996083
8.987412	9.694297
9.288898	7.377762
9.654667	8.451792
9.206592	8.643545
8.576712	10.418693
8.580921	9.196696
10.277307	9.075411
9.023337	9.966522
8.431817	8.646824
10.251682	12.038595
10.206831	10.137749
10.413577	10.945903
9.775967	9.205682
9.491673	9.211001
8.206114	8.184425
11.096147	10.573471
8.066224	7.427045
8.218373	9.523857
8.240635	9.493262
9.122194	9.020356
7.241918	8.673772
9.392729	10.715631
9.473323	12.035880
9.119879	8.668635
9.416073	9.638368
7.480867	7.840488
9.353334	9.560056
9.377278	8.532048
11.260976	11.077669
7.921307	6.807823
8.234283	9.275982
9.752095	9.574772
6.364400	6.967985
8.244442	7.361110
9.915386	10.984698
6.381385	6.796630
9.118082	7.760923
10.519756	11.034168
7.182832	6.759752
7.924755	7.439642
9.986166	10.576382
9.353358	10.249823
8.666034	8.766808
8.275603	8.797812
9.985546	11.125074
8.281281	9.460921
10.315485	10.804881
8.720676	7.671732
8.784622	8.980213
10.348711	10.258583
9.708683	9.873599
8.029193	8.410201
7.701697	6.551521
8.458428	7.920464
7.161265	9.858969
10.334881	11.637748
9.511630	9.881752
9.628453	8.953807
8.922912	9.437537
8.546433	8.844103
9.239643	9.835448
10.660440	8.742370
7.657821	6.905545
8.091196	8.690335
7.997166	8.752840
9.261028	9.921776
8.775860	9.201754
7.262203	8.398998
10.728960	9.993377
7.886288	6.904961
10.350570	9.492349
9.403960	8.906142
9.974807	9.816080
10.958624	10.212255
9.523560	9.107001
9.369717	9.301572
7.281235	5.937862
7.899872	10.955678
8.143838	8.268561
7.489910	7.582898
9.545804	9.300303
7.236530	6.876417
8.114076	9.240649
10.418616	11.616692
7.310399	7.288407
10.134226	10.115733
10.221664	9.304342
8.575319	8.825240
8.985071	8.094584
8.558924	8.237388
8.078852	8.917464
11.139518	11.193853
9.596316	9.234862
7.180460	6.152541
9.617275	10.547408
10.086687	11.365111
8.188182	6.737648
7.955445	8.578250
7.362288	7.488892
8.219812	8.861856
8.387120	7.513498
8.985653	9.674823
9.266731	7.910798
10.239495	11.667702
8.767104	8.877784
8.291514	7.474792
10.470495	10.972112
10.007004	9.024927
10.017993	12.234369
9.279376	7.831325
9.124335	10.176516
7.522841	7.021801
8.859983	8.677723
7.935108	7.902639
9.033129	8.074838
