480.0	53.22
481.0	55.58
482.0	61.67
483.0	64.77
484.0	75.44
485.0	77.75
486.0	69.02
487.0	75.30
488.0	79.93
489.0	75.20
490.0	85.05
491.0	93.46
492.0	104.8
493.0	104.5
494.0	114.9
495.0	135.6
496.0	148.7
497.0	169.8
498.0	195.8
499.0	194.2
500.0	206.7
501.0	215.2
502.0	235.7
503.0	251.6
504.0	246.6
505.0	279.7
506.0	302.6
507.0	292.0
508.0	319.1
509.0	318.0
510.0	322.7
511.0	351.8
512.0	353.2
513.0	365.7
514.0	365.2
515.0	362.2
516.0	381.7
517.0	388.5
518.0	385.9
519.0	362.5
520.0	396.5
521.0	364.7
522.0	368.9
523.0	390.6
524.0	380.0
525.0	360.9
526.0	386.4
527.0	355.4
528.0	362.4
529.0	343.4
530.0	358.2
531.0	350.6
532.0	350.8
533.0	346.8
534.0	317.7
535.0	337.4
536.0	326.3
537.0	323.1
538.0	348.3
539.0	330.4
540.0	324.7
541.0	314.6
542.0	330.3
543.0	310.7
544.0	304.0
545.0	308.5
546.0	303.6
547.0	310.6
548.0	310.2
549.0	296.9
550.0	313.5
551.0	297.5
552.0	318.5
553.0	296.7
554.0	318.6
555.0	279.6
556.0	271.1
557.0	269.4
558.0	268.4
559.0	269.7
560.0	267.9
561.0	244.4
562.0	240.5
563.0	232.0
564.0	244.9
565.0	251.6
566.0	244.5
567.0	238.8
568.0	219.4
569.0	221.1
570.0	218.8
571.0	209.3
572.0	203.3
573.0	182.5
574.0	195.4
575.0	192.2
576.0	185.8
577.0	163.9
578.0	182.1
579.0	165.9
580.0	166.8
581.0	166.1
582.0	152.6
583.0	166.0
584.0	157.2
585.0	135.0
586.0	150.7
587.0	161.7
588.0	137.0
589.0	127.7
590.0	141.7
591.0	139.2
592.0	121.6
593.0	121.4
594.0	110.2
595.0	122.4
596.0	113.9
597.0	103.7
598.0	112.6
599.0	105.4
600.0	96.77
601.0	98.17
602.0	101.8
603.0	104.7
604.0	86.99
605.0	86.49
606.0	92.51
607.0	94.34
608.0	84.58
609.0	85.61
610.0	81.33
611.0	77.25
612.0	82.13
613.0	65.54
614.0	70.18
615.0	81.29
616.0	76.54
617.0	69.36
618.0	63.69
619.0	53.05
620.0	60.52
621.0	58.56
622.0	60.70
623.0	58.05
624.0	58.99
625.0	51.88
626.0	53.14
627.0	48.87
628.0	51.07
629.0	51.36
630.0	51.67
631.0	45.27
632.0	41.05
633.0	41.31
634.0	47.29
635.0	39.67
636.0	42.56
637.0	36.26
638.0	44.19
639.0	36.75
640.0	35.40
641.0	36.13
642.0	36.75
643.0	35.39
644.0	29.79
645.0	30.28
646.0	27.53
647.0	23.77
648.0	26.23
649.0	23.53
650.0	23.64
651.0	31.94
652.0	25.90
653.0	20.29
654.0	20.51
655.0	23.78
656.0	24.64
657.0	20.30
658.0	18.84
659.0	17.39
660.0	14.77
661.0	15.16
662.0	12.46
663.0	19.53
664.0	15.32
665.0	18.89
666.0	13.08
667.0	17.58
668.0	15.86
669.0	17.91
670.0	19.55
671.0	15.04
672.0	11.23
673.0	13.76
674.0	13.14
675.0	12.35
676.0	12.14
677.0	10.54
678.0	11.92
679.0	13.91
680.0	12.81
681.0	9.697
682.0	12.13
683.0	8.856
684.0	12.63
685.0	9.470
686.0	7.236
687.0	8.479
688.0	10.30
689.0	8.008
690.0	8.229
691.0	10.95
692.0	9.715
693.0	7.674
694.0	9.048
695.0	9.659
696.0	12.10
697.0	7.979
698.0	9.311
699.0	8.101
700.0	7.122
701.0	8.010
702.0	9.075
703.0	7.263
704.0	9.943
705.0	8.249
706.0	7.840
707.0	5.688
708.0	7.223
709.0	5.972
710.0	4.882
711.0	3.450
712.0	3.116
713.0	5.217
714.0	6.502
715.0	5.881
716.0	6.211
717.0	8.880
718.0	3.946
719.0	6.940
720.0	9.188
721.0	7.933
722.0	8.955
723.0	5.489
724.0	3.719
725.0	7.248
726.0	6.915
727.0	6.046
728.0	5.124
729.0	6.783
730.0	5.765
731.0	5.477
732.0	8.156
733.0	6.420
734.0	6.787
735.0	5.128
736.0	3.961
737.0	5.679
738.0	7.223
739.0	5.511
740.0	4.432
741.0	5.975
742.0	5.708
743.0	7.887
744.0	6.190
745.0	4.477
746.0	3.117
747.0	6.707
748.0	4.300
749.0	3.796
750.0	5.782
751.0	3.738
752.0	3.035
753.0	8.588
754.0	4.483
755.0	4.017
756.0	4.437
757.0	3.115
758.0	3.250
759.0	5.056
760.0	5.135
761.0	6.873
762.0	3.588
763.0	2.309
764.0	4.744
765.0	4.385
766.0	4.795
767.0	4.658
768.0	6.857
769.0	6.257
770.0	5.076
771.0	4.289
772.0	4.007
773.0	4.138
774.0	6.042
775.0	6.472
776.0	5.085
777.0	3.326
778.0	5.604
779.0	7.383
780.0	7.990

